ROW_ID,conversion
17718,9.3540875e-05
17719,8.472875e-05
17720,9.807359e-05
17721,0.00011675045
17722,0.13019839
17723,0.13061069
17724,3.8897117e-05
17725,0.00011229822
17726,0.0001467893
17727,0.06712009
17728,0.00016974563
17729,0.16440867
17730,0.0002754458
17731,5.840399e-05
17732,0.048169356
17733,0.13871337
17734,0.00028939804
17735,0.000103923856
17736,3.9947485e-05
17737,0.24774714
17738,0.14833768
17739,0.07644294
17740,0.00074136036
17741,0.06831807
17742,5.0082268e-05
17743,7.334221e-05
17744,0.00019346683
17745,0.009700237
17746,0.17065734
17747,0.16362594
17748,0.09369357
17749,6.2259314e-05
17750,0.15360482
17751,0.0004001439
17752,0.24250127
17753,9.298911e-05
17754,0.12829264
17755,0.1465414
17756,0.14126097
17757,0.121859565
17758,0.03826314
17759,7.1098824e-05
17760,7.142466e-05
17761,0.21008912
17762,0.00019195826
17763,0.23962352
17764,0.00011130781
17765,0.30582556
17766,0.1799754
17767,0.32246783
17768,0.24840373
17769,0.00011474688
17770,0.29267576
17771,0.00011932166
17772,9.0017944e-05
17773,0.2139444
17774,0.0001308298
17775,6.281152e-05
17776,0.016332382
17777,0.00013127305
17778,0.00023598276
17779,0.000118369724
17780,0.1776723
17781,0.00010252124
17782,0.27124298
17783,0.11018829
17784,0.3094265
17785,0.0001552085
17786,0.10412061
17787,0.12675399
17788,6.3274856e-05
17789,0.04644009
17790,8.1592974e-05
17791,0.083809905
17792,2.529311e-05
17793,0.026566798
17794,0.0956889
17795,0.19692138
17796,0.42235497
17797,0.00016082283
17798,0.35815838
17799,0.055190686
17800,0.08737114
17801,0.00023471362
17802,0.086895995
17803,0.0002773717
17804,0.00065262744
17805,0.13649182
17806,9.794499e-05
17807,0.054964233
17808,0.000119547956
17809,6.2536295e-05
17810,4.701229e-05
17811,8.799972e-05
17812,0.05220923
17813,0.0001321386
17814,0.17504193
17815,0.14878333
17816,0.016919807
17817,0.0001263703
17818,3.1301064e-05
17819,0.00010787876
17820,0.00019351886
17821,0.033050627
17822,0.028157214
17823,4.6140765e-05
17824,0.00016473683
17825,0.049085207
17826,0.00032632065
17827,3.8251575e-05
17828,7.155147e-05
17829,0.00026624068
17830,0.00021471325
17831,0.00015103229
17832,0.20978631
17833,0.21091315
17834,0.1507764
17835,9.4007475e-05
17836,9.268325e-05
17837,0.00013595918
17838,0.17474233
17839,0.055352252
17840,0.15129116
17841,5.066621e-05
17842,6.362774e-05
17843,6.875724e-05
17844,0.00024127305
17845,0.00013318067
17846,0.1969748
17847,0.036712468
17848,0.11996106
17849,0.00014442338
17850,4.6264006e-05
17851,0.0002037389
17852,0.0001753666
17853,2.244237e-05
17854,2.5874931e-05
17855,0.0441299
17856,3.399618e-05
17857,0.27534246
17858,0.32890233
17859,0.06597842
17860,0.11449104
17861,5.060595e-05
17862,0.2465139
17863,0.00025029507
17864,0.0001732325
17865,0.40294465
17866,5.3220334e-05
17867,0.00012600367
17868,2.2096527e-05
17869,0.015345999
17870,0.22997831
17871,0.029011745
17872,4.895372e-05
17873,0.12342197
17874,0.16181473
17875,0.024422681
17876,0.03982931
17877,0.22784378
17878,0.028550057
17879,0.00010102604
17880,7.375032e-05
17881,0.06768723
17882,0.039647825
17883,0.06648025
17884,0.00022607886
17885,0.23503748
17886,0.13762248
17887,0.00022896555
17888,0.33528864
17889,0.48945484
17890,0.2197862
17891,0.00010755244
17892,0.12770765
17893,0.07262972
17894,0.31516734
17895,0.07744094
17896,0.0006070443
17897,0.00010759737
17898,0.24940489
17899,0.00015458609
17900,0.025821134
17901,0.30526325
17902,0.000108837325
17903,0.14202732
17904,0.27346382
17905,0.048092537
17906,5.3326057e-05
17907,0.106469765
17908,0.06882276
17909,0.058669306
17910,0.34050635
17911,1.7396324e-05
17912,3.6583537e-05
17913,0.00010066157
17914,0.024566105
17915,0.15844686
17916,4.3441985e-05
17917,0.12987027
17918,0.000170003
17919,0.0001205011
17920,0.071999654
17921,0.022407092
17922,0.15610752
17923,6.868122e-05
17924,0.08132569
17925,0.17185797
17926,0.00018548714
17927,4.3227097e-05
17928,0.032983582
17929,8.647903e-05
17930,0.3870085
17931,0.08722611
17932,4.085899e-05
17933,0.07845262
17934,0.17709346
17935,0.033063516
17936,0.2558005
17937,0.0007625893
17938,0.00017233248
17939,0.06876787
17940,0.2563121
17941,0.08007954
17942,0.18579353
17943,0.25097606
17944,0.2443235
17945,0.18078214
17946,0.09408578
17947,0.00014509463
17948,0.11926499
17949,0.16722807
17950,3.8588983e-05
17951,0.14794984
17952,0.001083471
17953,0.00014067019
17954,0.033294316
17955,0.11024929
17956,0.00038233018
17957,4.9453996e-05
17958,0.00014150092
17959,0.13897671
17960,0.035973027
17961,0.07618367
17962,0.0120176785
17963,0.30344874
17964,0.04780959
17965,0.00043568332
17966,0.00020854796
17967,0.00018205873
17968,0.14775428
17969,0.058253165
17970,5.06255e-05
17971,0.00024781603
17972,0.00010763503
17973,0.028213644
17974,0.15751041
17975,0.21475925
17976,0.25703254
17977,0.18986836
17978,0.00012375916
17979,6.726149e-05
17980,0.38831812
17981,0.257385
17982,0.046410557
17983,6.004576e-05
17984,0.2141538
17985,5.7047822e-05
17986,0.16496229
17987,0.0001631766
17988,0.106962256
17989,8.263219e-05
17990,4.2812742e-05
17991,0.00021290522
17992,3.6445123e-05
17993,0.052908104
17994,0.21917543
17995,0.00012060605
17996,0.13328913
17997,0.1623712
17998,0.10461316
17999,0.16132747
18000,0.029026335
18001,0.00010804399
18002,0.03224586
18003,0.16184352
18004,0.07759939
18005,0.06251922
18006,0.08432517
18007,0.13287267
18008,0.00018996178
18009,0.00032026225
18010,4.5830813e-05
18011,0.107816085
18012,0.10756285
18013,0.0001620472
18014,0.31697223
18015,0.10205025
18016,3.392742e-05
18017,0.00012553655
18018,5.6798774e-05
18019,0.05717821
18020,0.10386268
18021,0.0001429035
18022,5.6308283e-05
18023,0.086764365
18024,0.12994309
18025,0.04411751
18026,5.9849273e-05
18027,0.0494838
18028,0.23700452
18029,7.935099e-05
18030,5.517071e-05
18031,0.33074716
18032,0.00014285976
18033,0.00011998616
18034,0.048658103
18035,0.03921762
18036,0.070135824
18037,0.10608129
18038,0.091978125
18039,0.0385428
18040,0.15000512
18041,0.00013122498
18042,0.00013902136
18043,8.3808896e-05
18044,9.2471295e-05
18045,0.11965055
18046,0.0001068358
18047,0.073308155
18048,0.0667867
18049,0.0851024
18050,0.12747802
18051,0.15601455
18052,9.924581e-05
18053,0.00016326984
18054,0.16657811
18055,0.05020447
18056,6.197711e-05
18057,4.0104558e-05
18058,0.00012901006
18059,0.00023211516
18060,0.07101869
18061,0.00012060685
18062,9.8226614e-05
18063,1.5311616e-05
18064,4.154766e-05
18065,0.07960322
18066,0.05184808
18067,0.00017524573
18068,0.38380957
18069,3.871401e-05
18070,0.040467262
18071,0.035784017
18072,0.06776
18073,0.36594537
18074,0.04538453
18075,0.14020589
18076,0.00029034956
18077,0.026669612
18078,0.3763639
18079,0.0001942139
18080,8.844939e-05
18081,2.7637923e-05
18082,0.00030874813
18083,0.00010473196
18084,0.24451748
18085,0.124956414
18086,0.020008715
18087,0.032475885
18088,0.00038522136
18089,0.25594574
18090,0.00010156792
18091,0.044732384
18092,0.00022528078
18093,0.00036813505
18094,0.00017107428
18095,2.8721766e-05
18096,0.15356614
18097,0.05837961
18098,0.00022301878
18099,0.12978908
18100,7.662935e-05
18101,0.019407226
18102,3.37909e-05
18103,0.06699656
18104,0.04362345
18105,0.00012921864
18106,0.2376862
18107,2.8104327e-05
18108,6.021509e-05
18109,8.986673e-05
18110,0.00042507198
18111,4.0679715e-05
18112,0.00011196985
18113,3.7099784e-05
18114,4.9130078e-05
18115,0.2698913
18116,0.00010022214
18117,0.06714849
18118,0.39599302
18119,0.26595944
18120,6.792734e-05
18121,9.200108e-05
18122,0.03352802
18123,0.06805899
18124,4.330929e-05
18125,0.03440909
18126,0.1028601
18127,0.18965779
18128,3.683503e-05
18129,0.10252231
18130,0.107984394
18131,0.29861733
18132,0.000267678
18133,0.18772726
18134,0.00011004947
18135,0.0749022
18136,0.025995301
18137,0.06333334
18138,0.00023242718
18139,0.057624526
18140,0.018136783
18141,0.24898644
18142,0.05627593
18143,8.637205e-05
18144,9.228824e-05
18145,6.608327e-05
18146,7.016081e-05
18147,6.671169e-05
18148,0.0002922743
18149,0.00018146411
18150,6.6118e-05
18151,0.00039926963
18152,0.06764477
18153,0.27726412
18154,0.0004959704
18155,0.04073905
18156,0.045229282
18157,0.00010300964
18158,0.00012997963
18159,0.048383918
18160,0.00014733775
18161,0.008996943
18162,0.04389386
18163,0.03992478
18164,9.012762e-05
18165,0.14605045
18166,5.6596236e-05
18167,7.272967e-05
18168,7.362482e-05
18169,0.44485828
18170,0.1303552
18171,0.048264712
18172,0.115017585
18173,0.14871524
18174,0.12321672
18175,4.5584755e-05
18176,6.640816e-05
18177,0.032455098
18178,0.00010759737
18179,0.00013935329
18180,9.616603e-05
18181,8.4634834e-05
18182,0.044890348
18183,0.4348768
18184,0.27760345
18185,0.00012862572
18186,0.00013705804
18187,0.18295197
18188,2.804743e-05
18189,0.19196151
18190,0.03308568
18191,4.255139e-05
18192,0.14236568
18193,0.06853419
18194,8.891933e-05
18195,7.6258664e-05
18196,4.8411246e-05
18197,0.33159748
18198,0.58380866
18199,0.00022387227
18200,8.4093015e-05
18201,0.00015200085
18202,0.0001115472
18203,0.048451368
18204,0.012648658
18205,0.33744812
18206,0.3295328
18207,0.11928188
18208,0.07956965
18209,0.00010702331
18210,1.2494616e-05
18211,0.09335354
18212,0.000108087166
18213,7.165197e-05
18214,0.17729278
18215,0.121566094
18216,0.0001897849
18217,0.11977995
18218,0.057461105
18219,0.02681761
18220,0.00012855804
18221,0.16832156
18222,0.16002493
18223,4.9202798e-05
18224,0.07760342
18225,0.08528811
18226,0.1326557
18227,0.054962832
18228,0.039977264
18229,0.00040630056
18230,3.5919962e-05
18231,4.3687225e-05
18232,8.686219e-05
18233,5.222955e-05
18234,4.800137e-05
18235,0.09168278
18236,0.010612162
18237,0.34441656
18238,9.525783e-05
18239,0.00023418515
18240,0.00022699662
18241,0.00021868324
18242,0.00013912002
18243,0.15863581
18244,0.000116092575
18245,0.00015699778
18246,5.6481127e-05
18247,0.000114916824
18248,0.023484906
18249,0.00010909303
18250,4.3460055e-05
18251,0.3126152
18252,0.11772754
18253,0.015142364
18254,0.24234675
18255,0.0001219667
18256,7.237053e-05
18257,0.12170267
18258,8.381218e-05
18259,0.1785878
18260,0.12079472
18261,6.394215e-05
18262,0.00020409141
18263,9.537035e-05
18264,0.00013374303
18265,5.1491785e-05
18266,0.22823068
18267,0.5234756
18268,0.61483085
18269,0.11514547
18270,0.17248465
18271,0.00014092219
18272,8.735218e-05
18273,0.11245077
18274,0.12316239
18275,0.04383018
18276,5.6888326e-05
18277,0.055151597
18278,0.07589892
18279,0.19130433
18280,0.07485378
18281,0.00016761103
18282,9.146146e-05
18283,0.00017643884
18284,0.16491221
18285,8.98711e-05
18286,0.00017511628
18287,0.050215285
18288,0.011447176
18289,9.604131e-05
18290,0.00014758197
18291,0.00015743762
18292,0.10249237
18293,0.00014348913
18294,0.18128368
18295,0.013351089
18296,0.019902352
18297,0.055321354
18298,4.495096e-05
18299,0.019338021
18300,6.2679166e-05
18301,0.015978282
18302,4.1477077e-05
18303,0.072926335
18304,0.0709389
18305,0.00013983167
18306,0.070510015
18307,0.030156042
18308,0.04453474
18309,0.00011955081
18310,0.07234779
18311,0.093075715
18312,0.14466178
18313,0.100187115
18314,0.18713433
18315,0.000119288896
18316,0.00014424005
18317,0.59200424
18318,0.00010083778
18319,7.2276736e-05
18320,0.000109326305
18321,0.00017741547
18322,1.9039247e-05
18323,0.040702365
18324,0.23668616
18325,8.426487e-05
18326,0.0001460119
18327,0.05659331
18328,0.045333136
18329,0.0319469
18330,0.18644515
18331,1.7173646e-05
18332,0.03979668
18333,3.657384e-05
18334,9.195381e-05
18335,0.051923845
18336,0.0001559718
18337,0.00015429701
18338,0.01904816
18339,0.16765724
18340,0.12064943
18341,0.00011460734
18342,5.8317233e-05
18343,0.1869604
18344,2.0843907e-05
18345,0.00017899672
18346,5.4299722e-05
18347,0.31042984
18348,0.0003932898
18349,0.0002074643
18350,8.154918e-05
18351,0.000107631335
18352,8.8051e-05
18353,5.1425144e-05
18354,0.0389102
18355,0.27349514
18356,0.0001443043
18357,0.023238612
18358,0.13767175
18359,0.3111805
18360,0.6091168
18361,0.00019404305
18362,0.055655453
18363,0.0002316089
18364,0.06254547
18365,0.15447642
18366,0.09856026
18367,0.000114992894
18368,0.05009644
18369,0.021453127
18370,0.00018975904
18371,0.42026892
18372,8.2068975e-05
18373,0.24229014
18374,0.19291905
18375,0.12692565
18376,5.49342e-05
18377,9.9256606e-05
18378,0.074931316
18379,3.6365447e-05
18380,8.631516e-05
18381,0.23667207
18382,0.00010694007
18383,0.00039271938
18384,0.13830219
18385,8.509012e-05
18386,0.32623369
18387,0.17315353
18388,9.2907925e-05
18389,0.00014065637
18390,0.1581398
18391,4.1193536e-05
18392,0.015548896
18393,0.057570793
18394,0.6195115
18395,0.3488916
18396,0.069644324
18397,0.11255629
18398,0.00019139207
18399,0.1817081
18400,0.20524865
18401,0.14102761
18402,0.00017024908
18403,6.368875e-05
18404,1.7222881e-05
18405,0.18579353
18406,0.051676653
18407,0.24529569
18408,0.00012599285
18409,9.731732e-05
18410,0.00023999054
18411,0.00013195626
18412,0.19119455
18413,4.64697e-05
18414,0.016666235
18415,0.2148226
18416,0.0001565023
18417,0.00011272716
18418,0.0713885
18419,0.0002727786
18420,0.00019461838
18421,4.5201527e-05
18422,0.0964811
18423,0.00011354945
18424,0.33563888
18425,0.015794527
18426,0.3820022
18427,0.00021584505
18428,7.6094424e-05
18429,0.22196425
18430,8.648522e-05
18431,6.226768e-05
18432,7.5277705e-05
18433,0.29083836
18434,8.125095e-05
18435,0.00010504292
18436,0.39709714
18437,5.66965e-05
18438,0.022807477
18439,8.7089524e-05
18440,0.14064293
18441,0.00019307394
18442,0.17505424
18443,0.00014442366
18444,7.252211e-05
18445,0.419409
18446,0.012976431
18447,0.08254068
18448,9.2815215e-05
18449,0.17855757
18450,0.012976957
18451,0.11273949
18452,0.21421523
18453,0.08299057
18454,7.473554e-05
18455,9.50252e-05
18456,0.15030408
18457,0.068186685
18458,0.15930067
18459,0.0002692778
18460,8.6527856e-05
18461,0.00011383263
18462,0.000106081934
18463,7.108065e-05
18464,0.016824765
18465,0.029690946
18466,6.735373e-05
18467,0.00017912273
18468,8.015363e-05
18469,0.000104134255
18470,0.28157616
18471,0.00016235528
18472,0.030127494
18473,0.28286737
18474,0.00031375582
18475,0.000110944035
18476,0.06236623
18477,0.00051238143
18478,0.00028454588
18479,0.012249252
18480,0.2043393
18481,7.7712284e-05
18482,0.00020637288
18483,0.09653116
18484,0.06480228
18485,0.04728927
18486,9.518908e-05
18487,0.21182975
18488,0.1477243
18489,0.00019229662
18490,0.00012414578
18491,0.053713232
18492,0.0237151
18493,0.12212564
18494,0.10811121
18495,0.028695647
18496,0.102288045
18497,0.00013339889
18498,0.00013253154
18499,0.0827932
18500,0.036124665
18501,5.464709e-05
18502,9.058351e-05
18503,0.041770216
18504,0.033571213
18505,0.1393473
18506,0.13610537
18507,0.21066584
18508,0.00012996166
18509,0.12707156
18510,0.13230912
18511,0.00012770109
18512,0.08788938
18513,0.0010007127
18514,0.00012003216
18515,0.061184324
18516,0.42755628
18517,2.5488465e-05
18518,0.0770807
18519,0.076715425
18520,0.026404042
18521,0.00011598988
18522,1.970047e-05
18523,0.66840464
18524,4.3797852e-05
18525,9.314752e-05
18526,0.12919436
18527,8.943099e-05
18528,0.00012886831
18529,0.00022792723
18530,0.18131505
18531,6.378448e-05
18532,4.791247e-05
18533,0.027932784
18534,0.05032106
18535,0.26210824
18536,0.01894041
18537,0.3538373
18538,3.3900997e-05
18539,0.000293735
18540,0.0006063314
18541,0.19233699
18542,0.042618766
18543,0.00012187915
18544,0.043801527
18545,0.00035872363
18546,0.095143735
18547,0.10232739
18548,0.0003124314
18549,0.00019771272
18550,5.7729994e-05
18551,0.27252677
18552,0.22123638
18553,5.749134e-05
18554,0.07085068
18555,0.15916398
18556,0.00015221028
18557,9.501216e-05
18558,0.20698388
18559,0.04856471
18560,3.5801568e-05
18561,4.2359363e-05
18562,8.4649124e-05
18563,4.62255e-05
18564,0.11590719
18565,0.029361678
18566,0.00020520306
18567,4.5514476e-05
18568,0.00037516025
18569,0.096429504
18570,9.9835925e-05
18571,7.139103e-05
18572,0.3189111
18573,0.14849363
18574,0.2645543
18575,0.16687642
18576,8.847571e-05
18577,5.086111e-05
18578,0.034266584
18579,0.10085863
18580,0.05182414
18581,3.2939737e-05
18582,0.27685598
18583,0.0004290626
18584,0.0007324279
18585,0.08488306
18586,0.098545834
18587,0.00060172606
18588,0.37305957
18589,0.12722749
18590,0.028041968
18591,0.15152793
18592,1.9540359e-05
18593,0.0391564
18594,0.00014458831
18595,0.00028453613
18596,0.003715635
18597,0.21786475
18598,0.00016361207
18599,0.12153897
18600,0.30961177
18601,0.5569711
18602,0.00019092637
18603,0.32713452
18604,4.8117236e-05
18605,6.167912e-05
18606,0.041850843
18607,0.08197008
18608,0.00015957835
18609,0.028282758
18610,8.355585e-05
18611,6.841811e-05
18612,0.00013337104
18613,0.039216284
18614,0.14032803
18615,0.074740395
18616,0.36509994
18617,9.313962e-05
18618,0.022138989
18619,0.053815447
18620,0.06964281
18621,6.616297e-05
18622,0.22763233
18623,0.14340952
18624,0.00019478936
18625,0.00016104565
18626,1.8634679e-05
18627,3.1794032e-05
18628,0.000108220935
18629,0.027112883
18630,0.10570326
18631,0.00029971346
18632,4.337046e-05
18633,3.0148458e-05
18634,0.00023649701
18635,0.074402355
18636,0.00020162418
18637,0.24901672
18638,0.22828053
18639,0.095129274
18640,6.6588764e-05
18641,0.00014221255
18642,0.09986226
18643,0.54828376
18644,6.333529e-05
18645,0.106388144
18646,0.31837946
18647,0.11756491
18648,6.798308e-05
18649,3.8413076e-05
18650,0.000113752336
18651,0.42177573
18652,8.996164e-05
18653,6.439343e-05
18654,4.006969e-05
18655,0.10951741
18656,0.00016850214
18657,0.060125902
18658,0.12735808
18659,0.2766432
18660,0.00014286685
18661,4.192869e-05
18662,6.0219107e-05
18663,0.1576672
18664,3.470815e-05
18665,0.09691124
18666,0.22198117
18667,0.033352155
18668,0.00011626241
18669,0.00064149493
18670,0.19211112
18671,0.035175502
18672,0.00020525235
18673,0.028653318
18674,0.03381591
18675,0.0599577
18676,4.019392e-05
18677,3.524953e-05
18678,0.00025453835
18679,0.1926177
18680,7.384019e-05
18681,0.00015765619
18682,6.253361e-05
18683,0.00021023901
18684,0.0001442765
18685,0.15776145
18686,0.19075893
18687,0.18869236
18688,0.00031683024
18689,6.792158e-05
18690,5.0589402e-05
18691,0.19445543
18692,0.0004622428
18693,0.00020210343
18694,0.00014634656
18695,0.1805298
18696,0.037369035
18697,0.052673057
18698,5.9082653e-05
18699,0.06768886
18700,7.947988e-05
18701,0.00045401568
18702,0.049262498
18703,7.2444e-05
18704,0.00012464897
18705,0.23263906
18706,0.11352348
18707,0.05478311
18708,0.035397835
18709,0.16181473
18710,7.013064e-05
18711,0.00017195806
18712,0.12906672
18713,0.00013522904
18714,0.00046715568
18715,0.20097362
18716,0.38017133
18717,0.08258385
18718,0.19433872
18719,7.477539e-05
18720,0.0002017257
18721,4.5510093e-05
18722,0.34202847
18723,0.038777914
18724,9.420696e-05
18725,0.21552879
18726,0.34668857
18727,0.003899969
18728,0.00017316594
18729,5.9417314e-05
18730,0.13092251
18731,0.00020412606
18732,0.00024907006
18733,0.00018374514
18734,0.00020292465
18735,1.6237722e-05
18736,0.089400634
18737,0.00047262033
18738,0.029089814
18739,0.20064977
18740,7.855055e-05
18741,0.03940933
18742,0.000117095406
18743,0.0462194
18744,0.18291904
18745,0.050133314
