ROW_ID,conversion
16546,0.109464206
16547,0.13798776
16548,0.00025268085
16549,0.053804584
16550,0.014469459
16551,0.046211336
16552,8.822086e-05
16553,0.00013002475
16554,0.1776983
16555,0.00014774039
16556,0.28297627
16557,0.11923186
16558,0.00013679783
16559,3.5154862e-05
16560,0.02145467
16561,0.05918453
16562,0.0002626324
16563,9.832304e-05
16564,0.015172111
16565,0.06326513
16566,7.107936e-05
16567,0.01956647
16568,5.647423e-05
16569,0.38830024
16570,0.00015810164
16571,0.1342476
16572,0.00021499717
16573,0.03745432
16574,0.0063825273
16575,0.0006088939
16576,0.27799094
16577,0.080206595
16578,0.00026700404
16579,6.2505234e-05
16580,0.08264518
16581,0.2356144
16582,0.00011576127
16583,0.039736412
16584,0.23015307
16585,0.012459208
16586,0.00010356761
16587,0.080677256
16588,0.47840768
16589,0.00015520776
16590,0.027042266
16591,0.00012176066
16592,0.25444072
16593,0.00013510339
16594,0.051065553
16595,0.19747144
16596,0.13830025
16597,0.0002780461
16598,0.00022943583
16599,0.0002114097
16600,0.042684663
16601,0.000170278
16602,0.06967077
16603,0.00020743207
16604,0.39071977
16605,0.03580971
16606,0.0002941949
16607,0.00010022788
16608,0.0001286597
16609,0.22936063
16610,0.046036333
16611,0.0001495893
16612,0.000108687775
16613,0.14550103
16614,0.014286917
16615,0.11730093
16616,0.11868929
16617,0.013902876
16618,0.0001388065
16619,0.36087883
16620,0.15282236
16621,0.08138766
16622,0.02341995
16623,0.00012900945
16624,0.4582212
16625,7.166106e-05
16626,5.262542e-05
16627,0.00011109223
16628,0.00015295287
16629,0.00014082681
16630,4.723595e-05
16631,0.00020058126
16632,0.02191936
16633,0.120593175
16634,0.00020212983
16635,0.4118832
16636,0.054738473
16637,0.00011007886
16638,0.444224
16639,0.06638445
16640,5.9629438e-05
16641,0.018260743
16642,0.0002457975
16643,0.000101468024
16644,0.00021049594
16645,0.0004942236
16646,0.00021758756
16647,0.0001132684
16648,0.00049038994
16649,0.04834061
16650,0.13977809
16651,0.00011350508
16652,0.15964516
16653,9.493971e-05
16654,0.0001625015
16655,0.00018406482
16656,0.00015050941
16657,0.27951947
16658,0.17822677
16659,0.25162423
16660,9.859617e-05
16661,0.00015569705
16662,0.31104425
16663,0.26716346
16664,0.2548461
16665,0.034859456
16666,8.411371e-05
16667,0.025813796
16668,0.017088842
16669,0.00019251401
16670,0.13564345
16671,0.00018530735
16672,0.27579233
16673,0.00012513749
16674,0.00015741105
16675,0.11546054
16676,0.12779233
16677,0.05123287
16678,0.00016583198
16679,0.01479982
16680,0.16110164
16681,9.8098564e-05
16682,5.0136074e-05
16683,0.33149877
16684,0.00015659007
16685,0.00016072993
16686,0.00017309231
16687,0.078994356
16688,0.010774723
16689,0.041844234
16690,0.0970538
16691,0.00017252055
16692,0.00011949814
16693,0.0014170563
16694,0.2820959
16695,8.533893e-05
16696,0.00018332532
16697,0.017483376
16698,0.036060292
16699,6.90877e-05
16700,0.05269693
16701,0.00020342447
16702,0.056129985
16703,0.10420044
16704,0.00027552198
16705,0.00015648246
16706,8.8966495e-05
16707,0.00017313688
16708,0.00013268935
16709,0.02753271
16710,0.059258796
16711,0.1351157
16712,0.29269174
16713,0.00018815731
16714,0.027366599
16715,0.0001557817
16716,9.564465e-05
16717,0.4029102
16718,9.451578e-05
16719,0.00020826737
16720,0.20056786
16721,0.08567252
16722,0.04212659
16723,0.000112553374
16724,0.0088489065
16725,0.0016898786
16726,0.085360266
16727,0.18918738
16728,0.040426143
16729,0.00016319605
16730,0.00023220568
16731,0.34481475
16732,0.051004667
16733,9.032896e-05
16734,0.031750303
16735,0.00014132036
16736,0.00017732853
16737,0.00013451581
16738,0.025003703
16739,0.20400614
16740,0.00020978766
16741,8.652184e-05
16742,0.00010687482
16743,0.59915024
16744,0.22521722
16745,0.00029413236
16746,0.00010649546
16747,0.0002460899
16748,9.1380556e-05
16749,0.00010059969
16750,0.19254653
16751,0.00011283697
16752,0.00025351482
16753,9.2796625e-05
16754,0.06549401
16755,0.058662698
16756,0.00027364574
16757,0.22176202
16758,0.21117008
16759,0.100247875
16760,0.00020141782
16761,0.0009661608
16762,0.07972028
16763,0.00015359682
16764,0.020485865
16765,0.00014500224
16766,0.48925182
16767,0.029398458
16768,0.0630006
16769,0.00017948073
16770,0.00022825778
16771,0.07749246
16772,0.00013033794
16773,0.044174492
16774,0.0001264032
16775,0.34823614
16776,0.07447733
16777,0.0001214477
16778,0.3700106
16779,8.6260516e-05
16780,0.06638873
16781,0.07293504
16782,0.00010883556
16783,0.00018013961
16784,0.24926184
16785,0.049828496
16786,0.11117659
16787,0.00017338022
16788,0.107308485
16789,0.000179648
16790,0.16142136
16791,0.00010922679
16792,0.000111959496
16793,0.0001976072
16794,0.031394403
16795,0.16038415
16796,0.00011177602
16797,0.00011939803
16798,0.05164653
16799,9.443011e-05
16800,0.00016189553
16801,0.51482606
16802,0.00015848548
16803,0.00028201472
16804,0.00015255973
16805,0.013055587
16806,0.00022230227
16807,0.3968848
16808,0.0001523443
16809,0.0004958426
16810,0.5473441
16811,0.13835645
16812,0.108380586
16813,0.048067424
16814,0.0001305036
16815,0.45745486
16816,0.00015629754
16817,0.00011299924
16818,0.2701618
16819,0.21660516
16820,2.6189016e-05
16821,0.17966993
16822,0.039418012
16823,0.05869786
16824,0.01742858
16825,0.00017605888
16826,0.347885
16827,0.21628253
16828,0.0709959
16829,0.00017695507
16830,6.6308494e-05
16831,0.00024738046
16832,0.015538942
16833,7.2092604e-05
16834,0.0001543728
16835,6.067148e-05
16836,0.00037825495
16837,0.08753641
16838,0.0001795105
16839,0.17097102
16840,0.0004696366
16841,0.00015874744
16842,0.00024943316
16843,0.25112903
16844,0.30584043
16845,0.07472845
16846,0.05633847
16847,0.0003128794
16848,0.00013290842
16849,0.01608624
16850,0.18128207
16851,0.024759559
16852,0.000554786
16853,9.476197e-05
16854,8.786278e-05
16855,0.069609374
16856,0.00013163354
16857,0.00027777924
16858,0.24113022
16859,0.02758408
16860,0.25505632
16861,0.00014539558
16862,0.00029536235
16863,0.024867252
16864,0.19799548
16865,0.095516585
16866,0.043351855
16867,0.086066365
16868,0.00013125151
16869,0.021417424
16870,0.00019640538
16871,0.00019940318
16872,0.019434635
16873,0.00023326147
16874,0.110316664
16875,0.066183016
16876,0.28545964
16877,0.32431498
16878,0.00018597965
16879,0.08348019
16880,0.00025916245
16881,0.00024134689
16882,0.00013552725
16883,0.11814196
16884,0.14411609
16885,0.00024229566
16886,0.0928224
16887,0.06833568
16888,9.1965994e-05
16889,0.025755323
16890,0.16911785
16891,9.462814e-05
16892,6.780897e-05
16893,0.19376016
16894,0.00016039096
16895,0.014079358
16896,9.824254e-05
16897,0.00018022825
16898,0.0266863
16899,0.0577002
16900,0.00018058796
16901,0.00024024877
16902,0.09051405
16903,8.512842e-05
16904,0.072363794
16905,0.00023135972
16906,0.00023155016
16907,0.0001602569
16908,2.4065264e-05
16909,0.27519813
16910,0.00014547241
16911,0.30590105
16912,0.29298365
16913,2.8610586e-05
16914,0.00021543342
16915,0.00023543889
16916,7.879008e-05
16917,0.27725157
16918,0.54970765
16919,0.00022163878
16920,0.0002285093
16921,0.110260494
16922,0.1786938
16923,0.0003642447
16924,0.0032155474
16925,0.105492786
16926,0.012956604
16927,0.00018264748
16928,0.00025925733
16929,8.295367e-05
16930,0.057457812
16931,6.8620924e-05
16932,3.922297e-05
16933,0.3617884
16934,0.0001936093
16935,0.00019747704
16936,0.13536645
16937,0.18108752
16938,0.000118207856
16939,0.6598058
16940,0.00031852024
16941,0.08979119
16942,0.09175698
16943,0.019598238
16944,0.18360609
16945,0.24500255
16946,0.00020133005
16947,0.17908417
16948,0.00026750882
16949,0.00021895175
16950,0.00020694647
16951,0.044498317
16952,0.0002358343
16953,0.15347455
16954,0.00027819033
16955,0.10426099
16956,0.00025854717
16957,0.39503375
16958,0.38317746
16959,4.086125e-05
16960,0.091470055
16961,0.4130426
16962,0.00020619076
16963,0.039617952
16964,0.06263302
16965,0.00046082374
16966,0.30225134
16967,0.13040906
16968,0.011495847
16969,0.01706248
16970,0.00015365804
16971,0.00013201064
16972,0.2191154
16973,0.31654444
16974,0.06781434
16975,0.41808313
16976,0.00017716172
16977,0.00011772046
16978,0.000114283226
16979,4.413478e-05
16980,0.14923707
16981,0.00012029479
16982,9.577646e-05
16983,0.08714287
16984,0.03919965
16985,0.00017323943
16986,0.061639417
16987,0.00013177884
16988,6.463355e-05
16989,0.10137811
16990,0.043293387
16991,0.18768923
16992,0.00041166713
16993,0.00022398244
16994,0.0001288134
16995,0.15859507
16996,0.0002499326
16997,0.00032347193
16998,0.25454214
16999,2.5079891e-05
17000,0.00011609235
17001,0.00020600151
17002,0.06014944
17003,0.00024567966
17004,0.00034786508
17005,0.00017460159
17006,0.00012496447
17007,0.00011732822
17008,0.0003409279
17009,0.07008054
17010,0.000120408964
17011,0.31893668
17012,0.3366743
17013,8.094841e-05
17014,0.06111513
17015,9.725544e-05
17016,0.09782718
17017,0.000121208905
17018,0.11986737
17019,0.00013304231
17020,0.19344427
17021,0.00020623105
17022,0.07907299
17023,0.00044945552
17024,4.625249e-05
17025,0.07078873
17026,0.00015124948
17027,0.00014897961
17028,0.00022464692
17029,0.049245484
17030,0.2207382
17031,0.00013052039
17032,0.012959129
17033,0.037614107
17034,6.095384e-05
17035,0.00021908391
17036,0.066309124
17037,0.08752543
17038,8.4956504e-05
17039,0.000104550156
17040,0.008558383
17041,4.719354e-05
17042,0.23996215
17043,0.013758784
17044,0.00012362648
17045,0.58074456
17046,5.5767006e-05
17047,0.13808666
17048,0.052862152
17049,0.051292274
17050,0.0002478021
17051,6.484178e-05
17052,0.00019028466
17053,0.29015929
17054,0.107758045
17055,0.36764398
17056,0.032713126
17057,0.5130992
17058,8.859483e-05
17059,0.24780202
17060,0.00037930193
17061,0.3554389
17062,9.912588e-05
17063,0.021873655
17064,0.00019410856
17065,0.08934442
17066,0.32380614
17067,0.00017738924
17068,0.00015632914
17069,0.00017131587
17070,0.028674772
17071,0.00023715745
17072,6.743425e-05
17073,9.831189e-05
17074,0.079873465
17075,0.16247912
17076,0.052717246
17077,0.00017513966
17078,0.1265943
17079,0.000114744034
17080,0.03845028
17081,0.012984959
17082,6.141208e-05
17083,0.09688684
17084,0.00022709793
17085,0.00013667473
17086,0.20469186
17087,0.06856482
17088,0.00032076737
17089,0.00037168065
17090,0.0005390697
17091,0.008914564
17092,0.2374589
17093,0.00024077782
17094,0.40253788
17095,0.00011610951
17096,0.00087270344
17097,0.0580201
17098,0.09399083
17099,0.23692794
17100,0.0001546781
17101,0.00020931852
17102,0.07964667
17103,0.12612678
17104,5.777284e-05
17105,0.000110748595
17106,0.23040353
17107,0.11720873
17108,0.00016778435
17109,0.00015257923
17110,0.12348863
17111,0.061936617
17112,0.062318098
17113,0.09306807
17114,0.21557899
17115,0.05924296
17116,0.011979872
17117,0.00020209436
17118,0.032732103
17119,0.15974113
17120,0.14550766
17121,0.00010183734
17122,0.00027203892
17123,0.032753
17124,0.14316572
17125,0.023815675
17126,8.14299e-05
17127,0.16766572
17128,0.00023964663
17129,0.00020156246
17130,0.049498163
17131,9.021507e-05
17132,0.00016226675
17133,0.14541888
17134,0.026075315
17135,0.5685305
17136,0.19969487
17137,0.00017171491
17138,7.237102e-05
17139,0.1281315
17140,0.0002029413
17141,0.032517392
17142,0.04841577
17143,0.0077203237
17144,0.00013095723
17145,0.0001604
17146,0.00017333924
17147,0.04193271
17148,0.00010758106
17149,0.050114863
17150,0.0007685947
17151,0.00028717067
17152,0.070687555
17153,0.00068053097
17154,0.10842977
17155,8.317181e-05
17156,0.00021613172
17157,0.1714249
17158,0.5790634
17159,0.41048005
17160,0.00022286533
17161,0.022127228
17162,0.035465363
17163,0.00021857546
17164,0.00016568943
17165,6.0794027e-05
17166,0.00028688306
17167,0.04075494
17168,0.29990688
17169,0.4065102
17170,0.00021990117
17171,7.218864e-05
17172,0.00016395767
17173,0.00016635034
17174,0.05036807
17175,0.00017764617
17176,0.00012308892
17177,0.0002469596
17178,0.18005618
17179,0.00013097709
17180,7.5474e-05
17181,0.13724473
17182,0.00014828969
17183,0.0001333718
17184,0.04558327
17185,0.00012225757
17186,0.17256999
17187,0.04433471
17188,0.035475723
17189,0.012655717
17190,0.51036155
17191,0.041735277
17192,0.00015041788
17193,0.020973144
17194,0.26993138
17195,0.00015879572
17196,8.344271e-05
17197,7.890716e-05
17198,0.11014844
17199,0.0001265717
17200,0.027371917
17201,7.1014394e-05
17202,0.00017394323
17203,0.07641983
17204,0.035699066
17205,0.0001365493
17206,0.00028549752
17207,0.077416755
17208,0.04217248
17209,0.00023262827
17210,0.14167023
17211,0.00021394629
17212,0.00020196242
17213,0.07375896
17214,0.09733171
17215,0.009483845
17216,0.04850388
17217,3.6160687e-05
17218,0.57941556
17219,0.010479311
17220,0.07440793
17221,0.00018612883
17222,0.00023643093
17223,0.43251002
17224,0.034338478
17225,0.69551176
17226,0.033670954
17227,0.00036178555
17228,0.1940538
17229,0.022421882
17230,0.04032805
17231,0.00018671222
17232,0.00010772919
17233,0.00013777032
17234,0.00033500406
17235,0.04537758
17236,0.048725177
17237,0.00020380129
17238,0.00034927888
17239,0.0001865181
17240,0.077408336
17241,0.14264838
17242,0.0804287
17243,0.26131314
17244,0.00016586884
17245,0.0001603974
17246,0.00021791311
17247,0.00018748073
17248,0.00021651742
17249,0.16277368
17250,0.011759853
17251,0.00011008904
17252,0.00018171726
17253,0.23778929
17254,0.0622569
17255,0.09464148
17256,0.031939875
17257,0.120929495
17258,0.023333931
17259,0.00014191102
17260,0.00030234552
17261,4.168438e-05
17262,0.10581958
17263,0.00028498843
17264,0.00014166684
17265,0.084716514
17266,0.019462502
17267,0.019589856
17268,0.0002535511
17269,0.00035934793
17270,0.06205993
17271,0.2185197
17272,0.10137868
17273,0.00023840256
17274,0.03415047
17275,0.18200779
17276,0.00010546647
17277,0.5066618
17278,0.3327275
17279,0.00022858729
17280,0.04264973
17281,0.5917016
17282,9.071887e-05
17283,0.00024017299
17284,0.11596634
17285,0.00015922906
17286,0.053593945
17287,0.21552429
17288,0.2826236
17289,0.1178509
17290,0.00011610896
17291,0.19005203
17292,0.00018170201
17293,0.06447741
17294,0.00015465774
17295,0.00020622063
17296,0.053722933
17297,0.087060764
17298,0.17380604
17299,0.050388668
17300,0.17903341
17301,4.0476367e-05
17302,9.9979974e-05
17303,0.0002729849
17304,0.00017049682
17305,0.00016434224
17306,0.00017209552
17307,7.7915305e-05
17308,0.00017371416
17309,0.47668797
17310,0.028920012
17311,0.07167491
17312,0.00018692669
17313,0.0001718212
17314,0.00029234617
17315,0.21516088
17316,0.3021442
17317,0.33539855
17318,0.059365377
17319,0.08833294
17320,0.080966115
17321,0.00010204333
17322,0.09464691
17323,0.03132349
17324,0.0001593802
17325,0.62310785
17326,0.00030201624
17327,0.00018406271
17328,0.00032604949
17329,0.060143903
17330,0.00020251701
17331,0.0005721116
17332,0.00018376074
17333,0.00014469604
17334,0.22377412
17335,0.5821686
17336,0.00020341726
17337,0.0001997937
17338,0.00035534595
17339,0.31174403
17340,0.1558827
17341,0.00015552389
17342,0.000103288105
17343,0.00014910099
17344,0.00033125558
17345,0.13411444
17346,0.00023585164
17347,0.114227526
17348,0.11081628
17349,0.0003975264
17350,0.00043901915
17351,0.00018241548
17352,0.00013711883
17353,0.00013580525
17354,5.3941494e-05
17355,0.00025424268
17356,0.01633409
17357,6.5097534e-05
17358,0.00013866932
17359,0.00019274231
17360,0.14643763
17361,0.037613563
17362,0.00020084363
17363,0.00014134165
17364,0.00020169704
17365,0.15544192
17366,0.00026038993
17367,0.00012389578
17368,5.930297e-05
17369,0.00011273318
17370,0.0001658883
17371,0.00025387522
17372,0.3525776
17373,0.0001120413
17374,0.00021194151
17375,0.21800248
17376,0.08023457
17377,0.00020572337
17378,0.062056802
17379,0.00014779139
17380,0.21787311
17381,0.0003205509
17382,0.14326727
17383,0.25089514
17384,0.06817261
17385,0.00013671503
17386,8.641934e-05
17387,0.0002105682
17388,0.0002914484
17389,0.18264592
17390,0.02107416
17391,0.02336799
17392,0.00013265341
17393,0.07847294
17394,6.694844e-05
17395,0.0003572905
17396,0.29019627
17397,0.00013128706
17398,0.28196523
17399,0.00011910295
17400,0.4468514
17401,0.00020474417
17402,7.33162e-05
17403,0.06794041
17404,0.00011079168
17405,0.00018154908
17406,4.217926e-05
17407,0.00025212255
17408,0.028605599
17409,0.08747071
17410,0.34753704
17411,0.00012820805
17412,0.032643255
17413,0.0076227714
17414,0.078238696
17415,0.03628873
17416,0.11186448
17417,0.0001873294
17418,0.21252854
17419,0.0003132083
17420,0.00019999097
17421,8.783908e-05
17422,0.1577499
17423,0.045069627
17424,0.00017979846
17425,0.00018289163
17426,0.08538106
17427,0.14329572
17428,0.18073136
17429,0.03725232
17430,0.1440458
17431,0.11065246
17432,9.5786316e-05
17433,0.01221118
17434,0.12951264
17435,5.6472618e-05
17436,0.00015673797
17437,0.07997163
17438,0.02457519
17439,0.030125307
17440,0.00013727332
17441,0.351968
17442,0.00016088817
17443,0.014578166
17444,0.000107805645
17445,0.00021216938
17446,0.00010700892
17447,0.00022665232
17448,0.044386428
17449,0.00012024926
17450,0.00024779522
17451,0.023920633
17452,0.19199495
17453,0.030218326
17454,0.012466261
17455,0.0001794761
17456,6.11037e-05
17457,0.00012667384
17458,0.00020626627
17459,0.00022307536
17460,0.0613691
17461,0.11083177
17462,0.0002311615
17463,0.0210009
17464,0.03220882
17465,0.0430599
17466,0.1415606
17467,0.00012032358
17468,0.0088931415
17469,0.00011531728
17470,0.56592214
17471,0.09789134
17472,0.00025436026
17473,0.00021397219
17474,8.1771344e-05
17475,0.26548472
17476,0.027496934
17477,0.3974521
17478,0.00015331412
17479,0.00035674727
17480,0.4210869
17481,0.00060108525
17482,0.0002613652
17483,0.0001558019
17484,0.31308296
17485,0.010197646
17486,0.00018387397
17487,0.0003069964
17488,0.00015748356
17489,0.00036960177
17490,0.00022727772
17491,0.034551572
17492,0.36913097
17493,0.15795207
17494,0.1766308
17495,6.03709e-05
17496,8.988627e-05
17497,0.0550709
17498,0.11789576
17499,0.34659544
17500,0.032022543
17501,0.00011014522
17502,0.4874972
17503,0.075223014
17504,0.1712181
17505,0.012348283
17506,0.237807
17507,0.20834276
17508,0.16110596
17509,0.15725985
17510,0.17724706
17511,0.087553196
17512,0.00013856978
17513,0.0340102
17514,0.00024957565
17515,0.093262464
17516,8.1671285e-05
17517,0.21404462
17518,0.18403415
17519,0.0001447188
17520,0.000115839015
17521,0.00019808559
17522,0.04643991
17523,0.022365287
17524,0.0001635729
17525,0.00024940202
17526,0.2146355
17527,0.08311967
17528,0.00017500162
17529,0.026586486
17530,7.447608e-05
17531,0.11686058
17532,0.00010587699
17533,9.069725e-05
