ROW_ID,conversion
15020,0.009536784741144414
15021,1.0
15022,0.027171833141982394
15023,0.009202453987730062
15024,0.10482921083627797
15025,0.020616365568544102
15026,0.027171833141982394
15027,0.011673151750972763
15028,1.0
15029,0.011673151750972763
15030,0.020616365568544102
15031,0.03479196556671449
15032,0.0686402081977879
15033,0.019966722129783693
15034,0.030346820809248554
15035,0.05009276437847866
15036,0.05894039735099338
15037,0.03479196556671449
15038,0.05894039735099338
15039,0.020616365568544102
15040,0.05925925925925926
15041,0.009536784741144414
15042,0.03194888178913738
15043,0.0
15044,0.011673151750972763
15045,0.009202453987730062
15046,0.19290123456790123
15047,0.011673151750972763
15048,0.2
15049,0.0
15050,0.03479196556671449
15051,0.18265993265993266
15052,0.011673151750972763
15053,0.10482921083627797
15054,0.07218683651804671
15055,1.0
15056,0.12028301886792453
15057,0.0078125
15058,0.02040816326530612
15059,0.07142857142857142
15060,0.027171833141982394
15061,1.0
15062,0.02040816326530612
15063,0.03479196556671449
15064,0.10482921083627797
15065,0.0625
15066,0.045774647887323945
15067,0.02040816326530612
15068,0.020616365568544102
15069,0.0
15070,0.027171833141982394
15071,0.5
15072,0.020616365568544102
15073,0.0
15074,0.07218683651804671
15075,0.045774647887323945
15076,0.03479196556671449
15077,0.011673151750972763
15078,0.0
15079,0.17063492063492064
15080,0.7142857142857143
15081,0.4
15082,0.12028301886792453
15083,0.011673151750972763
15084,0.015015015015015015
15085,0.08641975308641975
15086,0.03896103896103896
15087,0.015015015015015015
15088,0.05894039735099338
15089,0.02040816326530612
15090,0.05894039735099338
15091,0.15009041591320071
15092,0.058823529411764705
15093,0.0686402081977879
15094,0.7142857142857143
15095,0.011673151750972763
15096,0.029185867895545316
15097,0.027171833141982394
15098,0.030346820809248554
15099,0.3125
15100,0.037383177570093455
15101,0.020616365568544102
15102,0.020616365568544102
15103,0.052486187845303865
15104,0.029185867895545316
15105,0.02040816326530612
15106,0.027171833141982394
15107,0.044386422976501305
15108,0.020616365568544102
15109,0.011673151750972763
15110,0.10482921083627797
15111,0.08823529411764706
15112,0.05894039735099338
15113,0.027171833141982394
15114,0.03479196556671449
15115,0.020616365568544102
15116,0.020616365568544102
15117,0.05894039735099338
15118,0.15555555555555556
15119,0.15275813295615276
15120,0.03479196556671449
15121,0.12028301886792453
15122,0.020616365568544102
15123,0.03896103896103896
15124,0.011673151750972763
15125,0.18568665377176016
15126,0.011673151750972763
15127,0.020616365568544102
15128,0.39690721649484534
15129,0.057483731019522775
15130,0.0
15131,0.020616365568544102
15132,0.09331651954602774
15133,0.09345794392523364
15134,1.0
15135,0.05894039735099338
15136,0.015037593984962405
15137,0.02040816326530612
15138,0.011673151750972763
15139,0.0686402081977879
15140,0.10482921083627797
15141,0.029185867895545316
15142,0.10482921083627797
15143,0.09331651954602774
15144,0.020616365568544102
15145,0.027171833141982394
15146,0.18265993265993266
15147,0.08641975308641975
15148,0.030346820809248554
15149,0.05894039735099338
15150,0.18568665377176016
15151,0.029185867895545316
15152,0.09699769053117784
15153,0.08823529411764706
15154,0.18265993265993266
15155,0.10810810810810811
15156,0.0686402081977879
15157,0.011673151750972763
15158,0.08641975308641975
15159,0.030346820809248554
15160,0.027171833141982394
15161,0.02040816326530612
15162,0.044386422976501305
15163,0.0
15164,0.011673151750972763
15165,0.0
15166,0.3247863247863248
15167,0.0
15168,0.027171833141982394
15169,0.019966722129783693
15170,0.020616365568544102
15171,0.28169014084507044
15172,0.02040816326530612
15173,0.011673151750972763
15174,0.019966722129783693
15175,0.020616365568544102
15176,0.0686402081977879
15177,0.03896103896103896
15178,0.027171833141982394
15179,0.37037037037037035
15180,0.027980535279805353
15181,0.05894039735099338
15182,0.0
15183,0.011673151750972763
15184,0.0686402081977879
15185,0.0686402081977879
15186,0.01935483870967742
15187,0.0686402081977879
15188,1.0
15189,0.03479196556671449
15190,0.08823529411764706
15191,0.02040816326530612
15192,0.02040816326530612
15193,0.17647058823529413
15194,0.020616365568544102
15195,0.020616365568544102
15196,0.026446280991735537
15197,0.0686402081977879
15198,0.027980535279805353
15199,0.03896103896103896
15200,0.19290123456790123
15201,0.18265993265993266
15202,0.011673151750972763
15203,0.020616365568544102
15204,0.030346820809248554
15205,0.027980535279805353
15206,0.02040816326530612
15207,0.2452431289640592
15208,0.02040816326530612
15209,0.10526315789473684
15210,0.1388888888888889
15211,0.011673151750972763
15212,0.05894039735099338
15213,0.009536784741144414
15214,0.02040816326530612
15215,0.05894039735099338
15216,0.020616365568544102
15217,0.020616365568544102
15218,0.024271844660194174
15219,0.03896103896103896
15220,0.027171833141982394
15221,0.0625
15222,0.05625
15223,0.05894039735099338
15224,0.75
15225,0.02040816326530612
15226,0.10945273631840796
15227,0.03194888178913738
15228,0.05894039735099338
15229,0.011673151750972763
15230,0.045774647887323945
15231,0.08823529411764706
15232,0.10482921083627797
15233,0.29473684210526313
15234,0.02040816326530612
15235,0.03479196556671449
15236,0.057483731019522775
15237,0.05925925925925926
15238,0.05009276437847866
15239,0.03479196556671449
15240,0.12162162162162163
15241,1.0
15242,0.020616365568544102
15243,0.020616365568544102
15244,0.026446280991735537
15245,0.0686402081977879
15246,0.027171833141982394
15247,0.3179916317991632
15248,0.03194888178913738
15249,0.3247863247863248
15250,0.05894039735099338
15251,0.09331651954602774
15252,0.09331651954602774
15253,0.020616365568544102
15254,0.015015015015015015
15255,0.011673151750972763
15256,0.07218683651804671
15257,0.02040816326530612
15258,0.2
15259,0.033783783783783786
15260,0.10482921083627797
15261,0.07218683651804671
15262,0.011673151750972763
15263,0.015015015015015015
15264,0.03896103896103896
15265,0.3179916317991632
15266,0.030346820809248554
15267,0.027980535279805353
15268,0.020616365568544102
15269,0.0
15270,0.019966722129783693
15271,0.08823529411764706
15272,0.0686402081977879
15273,0.15009041591320071
15274,0.009536784741144414
15275,0.15009041591320071
15276,0.19290123456790123
15277,0.03479196556671449
15278,0.2452431289640592
15279,0.08823529411764706
15280,0.027171833141982394
15281,0.03479196556671449
15282,0.04697986577181208
15283,0.057483731019522775
15284,0.08080808080808081
15285,0.045774647887323945
15286,0.011673151750972763
15287,0.01935483870967742
15288,0.03479196556671449
15289,0.10482921083627797
15290,0.011673151750972763
15291,0.03479196556671449
15292,1.0
15293,0.044386422976501305
15294,0.027980535279805353
15295,0.07805907172995781
15296,0.0
15297,0.05894039735099338
15298,0.030346820809248554
15299,0.3333333333333333
15300,0.011673151750972763
15301,0.1388888888888889
15302,0.027171833141982394
15303,0.10945273631840796
15304,0.020616365568544102
15305,0.03479196556671449
15306,0.2
15307,0.0686402081977879
15308,0.0686402081977879
15309,0.17063492063492064
15310,0.02040816326530612
15311,0.011673151750972763
15312,0.057483731019522775
15313,0.12028301886792453
15314,0.18265993265993266
15315,0.1342281879194631
15316,0.02040816326530612
15317,0.03479196556671449
15318,0.057483731019522775
15319,0.3179916317991632
15320,0.020616365568544102
15321,0.037383177570093455
15322,0.027171833141982394
15323,0.011673151750972763
15324,0.18568665377176016
15325,0.05894039735099338
15326,0.02040816326530612
15327,0.0
15328,0.5555555555555556
15329,0.03389830508474576
15330,0.015015015015015015
15331,0.3247863247863248
15332,0.02040816326530612
15333,0.03896103896103896
15334,0.05894039735099338
15335,0.020616365568544102
15336,0.020616365568544102
15337,0.02040816326530612
15338,0.28169014084507044
15339,0.027171833141982394
15340,0.045774647887323945
15341,0.029185867895545316
15342,0.05894039735099338
15343,0.011673151750972763
15344,0.15555555555555556
15345,0.3389830508474576
15346,0.019966722129783693
15347,0.011673151750972763
15348,0.2452431289640592
15349,0.15275813295615276
15350,0.2638888888888889
15351,0.19290123456790123
15352,0.011673151750972763
15353,0.18568665377176016
15354,0.052486187845303865
15355,0.07218683651804671
15356,0.0686402081977879
15357,0.07805907172995781
15358,0.012048192771084338
15359,0.15009041591320071
15360,0.00510204081632653
15361,0.011673151750972763
15362,0.18265993265993266
15363,0.020616365568544102
15364,0.03194888178913738
15365,0.23333333333333334
15366,0.05009276437847866
15367,0.020616365568544102
15368,0.06513409961685823
15369,0.1342281879194631
15370,0.02040816326530612
15371,0.05894039735099338
15372,0.09331651954602774
15373,0.08641975308641975
15374,0.10482921083627797
15375,0.015037593984962405
15376,0.020616365568544102
15377,0.020616365568544102
15378,0.05894039735099338
15379,0.05894039735099338
15380,0.0
15381,0.011673151750972763
15382,0.1388888888888889
15383,0.03479196556671449
15384,0.07805907172995781
15385,0.4666666666666667
15386,0.0686402081977879
15387,0.011673151750972763
15388,0.027171833141982394
15389,0.020616365568544102
15390,0.03479196556671449
15391,0.027171833141982394
15392,0.39690721649484534
15393,0.4666666666666667
15394,0.02040816326530612
15395,0.18265993265993266
15396,0.08641975308641975
15397,0.01935483870967742
15398,0.020616365568544102
15399,0.05894039735099338
15400,0.1342281879194631
15401,0.8571428571428571
15402,0.020616365568544102
15403,0.027171833141982394
15404,0.36923076923076925
15405,0.08
15406,0.0686402081977879
15407,0.0
15408,0.20833333333333334
15409,0.0686402081977879
15410,0.0686402081977879
15411,0.0
15412,0.7272727272727273
15413,0.057483731019522775
15414,1.0
15415,0.18265993265993266
15416,0.06513409961685823
15417,0.10482921083627797
15418,0.027171833141982394
15419,0.05894039735099338
15420,0.045774647887323945
15421,0.15275813295615276
15422,0.18568665377176016
15423,0.0686402081977879
15424,0.01098901098901099
15425,0.009536784741144414
15426,0.020616365568544102
15427,0.045774647887323945
15428,0.03479196556671449
15429,0.02040816326530612
15430,0.05894039735099338
15431,0.02040816326530612
15432,0.10482921083627797
15433,0.0686402081977879
15434,0.009202453987730062
15435,0.03479196556671449
15436,0.0686402081977879
15437,0.2452431289640592
15438,0.009202453987730062
15439,0.020616365568544102
15440,0.03896103896103896
15441,0.07805907172995781
15442,0.03896103896103896
15443,0.0686402081977879
15444,0.026446280991735537
15445,1.0
15446,0.05894039735099338
15447,0.05894039735099338
15448,0.125
15449,0.019966722129783693
15450,0.03896103896103896
15451,0.030346820809248554
15452,0.020616365568544102
15453,0.05894039735099338
15454,0.03479196556671449
15455,0.020616365568544102
15456,0.18265993265993266
15457,0.0
15458,0.10482921083627797
15459,0.06557377049180328
15460,1.0
15461,0.029185867895545316
15462,0.0
15463,0.03479196556671449
15464,0.011673151750972763
15465,0.15009041591320071
15466,0.057483731019522775
15467,0.03479196556671449
15468,0.058823529411764705
15469,0.05894039735099338
15470,0.1544943820224719
15471,0.05894039735099338
15472,0.03479196556671449
15473,1.0
15474,0.05009276437847866
15475,0.02040816326530612
15476,0.026446280991735537
15477,0.05894039735099338
15478,0.08823529411764706
15479,0.09331651954602774
15480,0.027171833141982394
15481,0.019966722129783693
15482,0.027171833141982394
15483,0.17063492063492064
15484,0.1346153846153846
15485,0.03896103896103896
15486,0.03896103896103896
15487,0.052486187845303865
15488,0.06513409961685823
15489,0.024271844660194174
15490,0.011673151750972763
15491,0.08080808080808081
15492,0.11363636363636363
15493,0.045774647887323945
15494,0.11627906976744186
15495,0.024271844660194174
15496,0.027980535279805353
15497,0.045774647887323945
15498,0.10482921083627797
15499,0.18265993265993266
15500,0.18265993265993266
15501,0.011673151750972763
15502,0.07805907172995781
15503,0.045774647887323945
15504,0.3125
15505,0.0625
15506,0.36923076923076925
15507,0.009536784741144414
15508,0.011673151750972763
15509,0.01834862385321101
15510,0.0686402081977879
15511,0.0686402081977879
15512,0.020616365568544102
15513,0.02040816326530612
15514,0.0686402081977879
15515,0.045774647887323945
15516,0.05894039735099338
15517,0.030346820809248554
15518,0.01935483870967742
15519,0.011673151750972763
15520,0.08823529411764706
15521,0.27611940298507465
15522,0.011673151750972763
15523,0.08
15524,0.020616365568544102
15525,0.3179916317991632
15526,0.05894039735099338
15527,0.02040816326530612
15528,0.03479196556671449
15529,0.19290123456790123
15530,0.0
15531,0.020616365568544102
15532,0.020616365568544102
15533,0.030346820809248554
15534,0.019966722129783693
15535,0.0686402081977879
15536,0.03896103896103896
15537,0.16
15538,0.10482921083627797
15539,0.027980535279805353
15540,0.045774647887323945
15541,0.027171833141982394
15542,0.13333333333333333
15543,0.0686402081977879
15544,0.027171833141982394
15545,0.3179916317991632
15546,0.02040816326530612
15547,0.0686402081977879
15548,0.15275813295615276
15549,0.1346153846153846
15550,0.015015015015015015
15551,0.03479196556671449
15552,0.011673151750972763
15553,0.05894039735099338
15554,0.0078125
15555,0.027171833141982394
15556,0.0
15557,0.011673151750972763
15558,0.07692307692307693
15559,0.01935483870967742
15560,0.027980535279805353
15561,0.020616365568544102
15562,0.020616365568544102
15563,0.0
15564,0.01935483870967742
15565,0.05894039735099338
15566,0.0
15567,0.17063492063492064
15568,0.052486187845303865
15569,0.05625
15570,0.029185867895545316
15571,0.011673151750972763
15572,0.0686402081977879
15573,0.011673151750972763
15574,0.020616365568544102
15575,0.026446280991735537
15576,0.033783783783783786
15577,0.020616365568544102
15578,0.020616365568544102
15579,0.2638888888888889
15580,0.019966722129783693
15581,0.18265993265993266
15582,1.0
15583,0.011673151750972763
15584,0.10482921083627797
15585,0.05009276437847866
15586,0.3179916317991632
15587,0.05894039735099338
15588,0.0
15589,0.011673151750972763
15590,0.020616365568544102
15591,0.07805907172995781
15592,0.01935483870967742
15593,0.1342281879194631
15594,0.05894039735099338
15595,0.03896103896103896
15596,0.18265993265993266
15597,0.02040816326530612
15598,0.15275813295615276
15599,0.009202453987730062
15600,0.0686402081977879
15601,0.045774647887323945
15602,0.019966722129783693
15603,0.020616365568544102
15604,0.0
15605,0.05894039735099338
15606,0.2452431289640592
15607,0.03896103896103896
15608,0.026446280991735537
15609,1.0
15610,0.15275813295615276
15611,0.0686402081977879
15612,0.019966722129783693
15613,0.011673151750972763
15614,0.009202453987730062
15615,0.08156028368794327
15616,0.0
15617,0.2452431289640592
15618,0.020616365568544102
