ROW_ID,conversion
16043,0.0007371911
16044,0.03144261
16045,0.0005521928
16046,0.0004962608
16047,0.041023783
16048,0.0003240124
16049,0.013836653
16050,0.00022824081
16051,0.00028461317
16052,0.00025386966
16053,0.030117895
16054,0.013743394
16055,0.0003903913
16056,0.009160053
16057,0.00018372167
16058,0.0671149
16059,0.02303384
16060,0.00092547486
16061,0.09722082
16062,0.008214649
16063,0.00048544494
16064,0.00051113684
16065,0.0075321663
16066,0.32309923
16067,0.17574808
16068,0.0013779288
16069,0.00018867597
16070,0.00016410719
16071,0.10560874
16072,0.00072709046
16073,0.25567165
16074,0.021646267
16075,0.053312384
16076,0.00038486253
16077,0.00021248662
16078,0.1182496
16079,0.00049436593
16080,0.007634283
16081,0.00027523556
16082,0.26485744
16083,0.00038325234
16084,0.07069993
16085,0.00028986277
16086,0.00017583524
16087,0.30867863
16088,0.04681802
16089,0.01972412
16090,0.0011645977
16091,0.0009979098
16092,0.00062986184
16093,0.00046852033
16094,0.0002753211
16095,0.00016437421
16096,0.0002648798
16097,0.025938544
16098,0.0001724837
16099,0.00039120796
16100,0.064059116
16101,0.070489705
16102,0.17497228
16103,0.00067658105
16104,0.07274038
16105,0.0007042261
16106,0.0002806369
16107,0.13629386
16108,0.12321953
16109,0.0002360262
16110,0.0003109794
16111,0.0003351408
16112,0.21929199
16113,0.00014975213
16114,0.007210672
16115,0.00024283823
16116,0.00036285789
16117,0.0001526469
16118,0.038956955
16119,0.00046967194
16120,0.049650695
16121,0.0010424416
16122,0.0009100561
16123,0.00059145124
16124,0.00039315244
16125,0.0004587113
16126,0.086736925
16127,0.00033756273
16128,0.17323181
16129,0.027522746
16130,0.025651393
16131,0.0011350024
16132,0.34366462
16133,0.02415357
16134,0.26138538
16135,0.034729052
16136,0.00025771878
16137,0.009886435
16138,0.2814444
16139,0.029187646
16140,0.0003267948
16141,0.0010790408
16142,0.00052025734
16143,0.0004044894
16144,0.026970895
16145,0.0005594715
16146,0.12474281
16147,0.12195144
16148,0.0006918154
16149,0.11061844
16150,0.0035985918
16151,0.26506457
16152,0.023112189
16153,0.0005262568
16154,0.0011497479
16155,0.12251129
16156,0.00066463987
16157,0.042640727
16158,0.031157056
16159,0.0005120829
16160,0.00029107602
16161,0.16837735
16162,0.30722585
16163,0.00072081364
16164,0.00017599594
16165,0.059030924
16166,0.00033283996
16167,0.10574816
16168,0.00027976758
16169,0.05313815
16170,0.00071560265
16171,0.09359646
16172,0.01926925
16173,0.06333385
16174,0.005879912
16175,0.028562205
16176,0.2876679
16177,0.055466242
16178,0.020358603
16179,0.00013746393
16180,0.00082390767
16181,0.08485084
16182,0.0001477563
16183,0.00026182286
16184,0.0009925072
16185,0.000382897
16186,0.061846837
16187,0.10024744
16188,0.077292636
16189,0.018149104
16190,0.11731303
16191,0.007842157
16192,0.28949055
16193,0.00022277418
16194,0.022738691
16195,0.0011188032
16196,0.103855796
16197,0.00038900637
16198,0.0002610355
16199,0.00026034153
16200,0.007227408
16201,0.00022906817
16202,0.0011366117
16203,0.00030818552
16204,0.012700041
16205,0.0017971147
16206,0.11035846
16207,0.0002058723
16208,0.034225296
16209,0.018760497
16210,0.03008461
16211,0.00012758691
16212,0.0002998158
16213,0.00020128053
16214,0.00024823248
16215,0.17497106
16216,0.00014846046
16217,0.15933943
16218,0.00021756702
16219,0.0009929806
16220,0.0019249694
16221,0.00020493577
16222,0.0007693234
16223,0.091781005
16224,0.009210924
16225,0.13866533
16226,0.054974616
16227,0.00024239549
16228,0.00019374855
16229,0.009639482
16230,0.15761247
16231,0.009193086
16232,0.15974537
16233,0.009506353
16234,0.030478409
16235,0.01539708
16236,0.00037469345
16237,0.00018626644
16238,0.0002495414
16239,0.09213813
16240,0.009681575
16241,0.16852191
16242,0.0002609016
16243,0.0006200343
16244,0.024980728
16245,0.0010079728
16246,0.051841084
16247,0.044796806
16248,0.117186315
16249,0.00030277733
16250,0.00025352085
16251,0.0002459133
16252,0.0009899187
16253,0.0010734337
16254,0.00021850085
16255,0.00018231376
16256,0.23228838
16257,0.0002718004
16258,0.079744354
16259,0.00016572655
16260,0.015302358
16261,0.0003392502
16262,0.20798217
16263,0.0002521795
16264,0.012969977
16265,0.009338181
16266,0.0005193717
16267,0.16538344
16268,0.011863826
16269,0.03656554
16270,0.0005098896
16271,0.00014923398
16272,0.025420362
16273,0.00016835904
16274,0.06689371
16275,0.15795077
16276,0.053425957
16277,0.00013411467
16278,0.00023276848
16279,0.062749036
16280,0.0012506054
16281,0.009367043
16282,0.07995261
16283,0.00062423706
16284,0.0005398896
16285,0.00031187903
16286,0.00018771131
16287,0.222125
16288,0.06962755
16289,0.031507164
16290,0.05341677
16291,0.0007967672
16292,0.26158527
16293,0.13421984
16294,0.00043925003
16295,0.06533727
16296,0.036197416
16297,0.00024883813
16298,0.00015495016
16299,0.081415854
16300,0.0006435969
16301,0.33148748
16302,0.17457438
16303,0.019923829
16304,0.2098881
16305,0.0009804696
16306,0.05086169
16307,0.00041628175
16308,0.15321463
16309,0.28420535
16310,0.00036877714
16311,0.00024131929
16312,0.009267637
16313,0.15470335
16314,0.0010772578
16315,0.00038532677
16316,0.01392567
16317,0.00011984723
16318,0.00071061857
16319,0.010527994
16320,0.13787739
16321,0.047165968
16322,0.01453103
16323,0.0072020376
16324,0.2799138
16325,0.009306547
16326,0.012249921
16327,0.00017987067
16328,0.008304684
16329,0.23737074
16330,0.14436461
16331,0.29592645
16332,0.009494001
16333,0.026046436
16334,0.013664011
16335,0.00036676278
16336,0.06907535
16337,0.0002240559
16338,0.3658415
16339,0.00040005677
16340,0.065467395
16341,0.05297463
16342,0.00030324332
16343,0.00049476826
16344,0.009600353
16345,0.00037643133
16346,0.00045820762
16347,0.024300918
16348,0.0007394401
16349,0.000761881
16350,0.0001340616
16351,0.00062176574
16352,0.0068579814
16353,0.00032930681
16354,0.20149681
16355,0.0005770491
16356,0.00068629405
16357,0.028988883
16358,0.009888424
16359,0.19495223
16360,0.00326721
16361,0.00050246913
16362,0.041081995
16363,0.006525862
16364,0.075285845
16365,0.1346651
16366,0.00058620947
16367,0.026611697
16368,0.0080329105
16369,0.00016615805
16370,0.31916088
16371,0.0938749
16372,0.040436424
16373,0.0004532492
16374,0.00054816384
16375,0.09447021
16376,0.0005798004
16377,0.00036092813
16378,0.000372469
16379,0.032641567
16380,0.0005524589
16381,0.11403112
16382,0.08647441
16383,0.059351742
16384,0.25511378
16385,0.0004534007
16386,0.016016494
16387,0.015979294
16388,0.017498273
16389,0.023617838
16390,0.00035950728
16391,0.08503814
16392,0.00021471201
16393,0.32531598
16394,0.00023161023
16395,0.0006735951
16396,0.0009443662
16397,0.009625913
16398,0.00031434087
16399,0.00020754263
16400,0.07279691
16401,0.07680477
16402,0.027758367
16403,0.0005425696
16404,0.0010095134
16405,0.00034633648
16406,0.00039258803
16407,0.00039998887
16408,0.09000411
16409,0.046200424
16410,0.00025498454
16411,0.014379599
16412,0.06503072
16413,0.00044345701
16414,0.17613883
16415,0.00024442733
16416,0.0008132895
16417,0.046999604
16418,0.13949077
16419,0.008759156
16420,0.07332102
16421,0.019938538
16422,0.08442038
16423,0.1637204
16424,0.0907806
16425,0.0013646238
16426,0.03720545
16427,0.00022963017
16428,0.058592144
16429,0.00049509166
16430,0.00085295876
16431,0.00050796015
16432,0.00043591677
16433,0.023967383
16434,0.00045723355
16435,0.00026371007
16436,0.00015710456
16437,0.00049203716
16438,0.116271846
16439,0.00046504659
16440,0.016810644
16441,0.00023710208
16442,0.0006172724
16443,0.012161936
16444,0.052894942
16445,0.00024178429
16446,0.074866004
16447,0.00029091485
16448,0.00040902337
16449,0.011747584
16450,0.057050116
16451,0.0018423306
16452,0.019626083
16453,0.0008448871
16454,0.00013490784
16455,0.00016334551
16456,0.023848535
16457,0.13783537
16458,0.000247705
16459,0.019610124
16460,0.00064734335
16461,0.07810046
16462,0.00034760815
16463,0.13204123
16464,0.0005428699
16465,0.13720503
16466,0.0074820756
16467,0.06753777
16468,0.00022889525
16469,0.00010567476
16470,0.028621862
16471,0.023669057
16472,0.17092547
16473,0.32390562
16474,0.5346141
16475,0.018732231
16476,0.0004907568
16477,0.03922198
16478,0.028647074
16479,0.0072434847
16480,0.0006145317
16481,0.000470607
16482,0.00022776276
16483,0.00030233545
16484,0.00014805698
16485,0.089975014
16486,0.00013579075
16487,0.030352186
16488,0.00022093495
16489,0.00025975492
16490,0.1928943
16491,0.20215406
16492,0.00016796555
16493,0.00036686365
16494,0.0007594828
16495,0.071131006
16496,0.41331992
16497,0.1928805
16498,0.11975837
16499,0.0006346684
16500,0.090084314
16501,0.16217615
16502,0.02498905
16503,0.029741107
16504,0.12524848
16505,0.06508079
16506,0.0010102002
16507,0.0007121633
16508,0.0002681692
16509,0.00025769495
16510,0.012581276
16511,0.18785883
16512,0.0008177996
16513,0.018178022
16514,0.13931057
16515,0.00074473437
16516,0.081997015
16517,0.018842537
16518,0.026442306
16519,0.00021631499
16520,0.03428
16521,0.00031766473
16522,0.042565964
16523,0.00021821022
16524,0.00015971808
16525,0.12412644
16526,0.00023270924
16527,0.05033559
16528,0.0004195495
16529,0.00079078175
16530,0.00017029309
16531,0.17915875
16532,0.13004988
16533,0.0010124139
16534,0.0010182282
16535,0.03390324
16536,0.000187321
16537,0.00015334437
16538,0.09897108
16539,0.12441056
16540,0.01828627
16541,0.00029624533
16542,0.01618378
16543,0.004956219
16544,0.06552542
16545,0.00015525453
16546,0.12177565
16547,0.030789563
16548,0.0003716959
16549,0.035076
16550,0.031384163
16551,0.022949887
16552,0.00029571852
16553,0.00018913402
16554,0.04040235
16555,0.00029500495
16556,0.15293916
16557,0.025395654
16558,0.00067502406
16559,0.00020753393
16560,0.021560512
16561,0.046069544
16562,0.0010206515
16563,0.00028402658
16564,0.0049889237
16565,0.034652498
16566,0.00020248457
16567,0.025463272
16568,0.00016100556
16569,0.15472
16570,0.00033189222
16571,0.098866925
16572,0.0004617273
16573,0.02191172
16574,0.01806238
16575,0.0029804616
16576,0.1695333
16577,0.031924784
16578,0.000570695
16579,0.00014425395
16580,0.117715605
16581,0.22683293
16582,0.0003847195
16583,0.026406787
16584,0.14634863
16585,0.016078308
16586,0.000302842
16587,0.09986151
16588,0.404207
16589,0.00046832784
16590,0.05655312
16591,0.00054573966
16592,0.16280502
16593,0.00018950735
16594,0.01946315
16595,0.051805504
16596,0.05744351
16597,0.00023472078
16598,0.0006458019
16599,0.0013662239
16600,0.018807732
16601,0.00097305834
16602,0.019813014
16603,0.0006339339
16604,0.18754363
16605,0.10586112
16606,0.0005106788
16607,0.00022776276
16608,0.00044278198
16609,0.24853115
16610,0.022700982
16611,0.0003805729
16612,0.00029653273
16613,0.08510286
16614,0.009574744
16615,0.057898227
16616,0.16364251
16617,0.06535472
16618,0.00025458325
16619,0.10994698
16620,0.15472984
16621,0.02307363
16622,0.03620473
16623,0.00023443448
16624,0.268615
16625,0.00015908155
16626,0.00013340068
16627,0.0003117726
16628,0.00013123549
16629,0.00033945174
16630,0.00015924349
16631,0.00032660575
16632,0.006238672
16633,0.10853105
16634,0.00060676725
16635,0.16439398
16636,0.010654632
16637,0.00019099575
16638,0.19995627
16639,0.013406738
16640,0.0007949046
16641,0.0318216
16642,0.00065783795
16643,0.00019755952
16644,0.0005561148
16645,0.0021054226
16646,0.0003290529
16647,0.00031385483
16648,0.0013091193
16649,0.026952455
16650,0.1524977
16651,0.0005277193
16652,0.13489448
16653,0.00019141579
16654,0.0009446182
16655,0.0007080599
16656,0.0004247532
16657,0.24753281
16658,0.16487944
16659,0.24889389
16660,0.0004130567
16661,0.0007594816
16662,0.22733715
16663,0.17258945
16664,0.15000235
16665,0.024592035
16666,0.00021316174
16667,0.02338227
16668,0.020756358
16669,0.00043344634
16670,0.16853184
16671,0.00037783835
16672,0.18181917
16673,0.000532649
16674,0.00019421038
16675,0.043857623
16676,0.15325214
16677,0.029376522
16678,0.00012682335
16679,0.018658826
16680,0.17204654
16681,0.00025398488
16682,0.00045050302
16683,0.25797147
16684,0.0009111766
16685,0.00023726738
16686,0.00030097883
16687,0.037160877
16688,0.010280303
16689,0.015525848
16690,0.046934757
16691,0.00040919596
16692,0.00017390658
16693,0.0009524612
16694,0.31106904
16695,0.00021574732
16696,0.000825173
16697,0.017111972
16698,0.022339553
16699,0.00018772509
16700,0.058213286
16701,0.00069352315
16702,0.012154576
16703,0.032063037
16704,0.00049604656
16705,0.00048317594
16706,0.00076330034
16707,0.00071645767
16708,0.0003211777
16709,0.01602365
16710,0.046934597
16711,0.060527276
16712,0.11181307
16713,0.00053248124
16714,0.024241097
16715,0.0001385299
16716,0.0002470738
16717,0.18539523
16718,0.0005180254
16719,0.00020976945
16720,0.09078621
16721,0.1181348
16722,0.012512875
16723,0.0004858595
16724,0.0033867739
16725,0.0035284832
16726,0.044223312
16727,0.11118576
16728,0.006536499
16729,0.00047652292
16730,0.0008159073
16731,0.2946077
16732,0.025202487
16733,0.00031305067
16734,0.024775391
16735,0.000664219
16736,0.000184365
16737,0.00038783904
16738,0.01899031
16739,0.14081949
16740,0.00033682608
16741,0.0003424671
16742,0.00026069646
16743,0.4359068
16744,0.10838225
16745,0.000608271
16746,0.00016620969
16747,0.00025599837
16748,0.00024468126
16749,0.0001854889
16750,0.110838324
16751,0.00028068532
16752,0.0005686748
16753,0.0002092734
16754,0.021554338
16755,0.01797231
16756,0.000680771
16757,0.16712666
16758,0.09133001
16759,0.040828403
16760,0.00038221647
16761,0.0026690925
16762,0.024565015
16763,0.00018848485
16764,0.0819592
16765,0.00024596043
16766,0.29697126
16767,0.007962981
16768,0.0360897
16769,0.00026253329
16770,0.00044729817
16771,0.12810554
16772,0.0003075835
16773,0.060757197
16774,0.00021078135
16775,0.24543698
16776,0.0560195
16777,0.0010529497
16778,0.21180353
16779,0.00027495623
16780,0.06145393
16781,0.06588485
16782,0.0003749198
16783,0.0010646563
16784,0.12248264
16785,0.019276388
16786,0.070955515
16787,0.0007752599
16788,0.055897757
16789,0.0005284411
16790,0.08435137
16791,0.00023596839
16792,0.0003414501
16793,0.00026221457
16794,0.008712954
16795,0.052847702
16796,0.00020948543
16797,0.00028599525
16798,0.04886122
16799,0.0001436911
16800,0.00025867342
16801,0.5427658
16802,0.00017457579
16803,0.0003036567
16804,0.00026072082
16805,0.019115735
16806,0.00045759152
16807,0.28414187
16808,0.00034130627
16809,0.0009308215
16810,0.3105745
16811,0.130254
16812,0.041025046
16813,0.023580002
16814,0.00020467995
16815,0.2518371
16816,0.0004026735
16817,0.00013788493
16818,0.22985959
16819,0.12778409
16820,8.483457e-05
16821,0.08566845
16822,0.014813337
16823,0.026105763
16824,0.020556437
16825,0.00015784618
16826,0.17117158
16827,0.13238437
16828,0.101330526
16829,0.00017862693
16830,0.00021817049
16831,0.0007235676
16832,0.016207242
16833,0.0004169378
16834,0.0002483165
16835,0.00035284337
16836,0.0009950352
16837,0.016901383
16838,0.0004098475
16839,0.054938704
16840,0.00092345994
16841,0.0004123389
16842,0.00048216354
16843,0.25972033
16844,0.201538
16845,0.025709467
16846,0.06495918
16847,0.0008350839
16848,0.00033515674
16849,0.010119544
16850,0.10938548
16851,0.010443504
16852,0.000944184
16853,0.00031685713
16854,0.00017944889
16855,0.050352108
16856,0.00038797013
16857,0.0008520473
16858,0.19028714
16859,0.011495154
16860,0.26025242
16861,0.00044074532
16862,0.0001465837
16863,0.044204913
16864,0.097532466
16865,0.09366305
16866,0.027761446
16867,0.02478308
16868,0.0001918675
16869,0.0070039243
16870,0.00025841335
16871,0.0005350607
16872,0.03869901
16873,0.00035471015
16874,0.052300524
16875,0.03468822
16876,0.14107664
16877,0.34037742
16878,0.00032470227
16879,0.039538924
16880,0.0006250693
16881,0.00053118274
16882,0.00017650431
16883,0.03412289
16884,0.04581966
16885,0.0008371861
16886,0.07445567
16887,0.051075514
16888,0.00016331686
16889,0.019420097
16890,0.07771467
16891,0.00020883948
16892,0.00024524413
16893,0.19211239
16894,0.00035631174
16895,0.0059015835
16896,0.00048460835
16897,0.00037451883
16898,0.03206837
16899,0.016766857
16900,0.0004759775
16901,0.00078179623
16902,0.023810832
16903,0.0001533571
16904,0.06716804
16905,0.00069810165
16906,0.0002757609
16907,0.00037434677
16908,0.00020716661
16909,0.18404213
16910,0.00085775804
16911,0.1463118
16912,0.26911774
16913,0.00014325631
16914,0.000263824
16915,0.00079640927
16916,0.00018840811
16917,0.23692355
16918,0.5439646
16919,0.00055528036
16920,0.00066602026
16921,0.04595656
16922,0.12638642
16923,0.00051863486
16924,0.0020974332
16925,0.023134043
16926,0.04352797
16927,0.00070336787
16928,0.00076231174
16929,0.00026169707
16930,0.027484428
16931,0.0001254974
16932,9.164785e-05
16933,0.29352438
16934,0.0005197629
16935,0.00032905105
16936,0.06419885
16937,0.08369541
16938,0.00028228696
16939,0.67932546
16940,0.00023022931
16941,0.074566126
16942,0.04901895
16943,0.021126267
16944,0.056291427
16945,0.146462
16946,0.0002479193
16947,0.21230358
16948,0.00074199395
16949,0.00047678806
16950,0.00030176496
16951,0.02570598
16952,0.0006706981
16953,0.10258668
16954,0.000649709
16955,0.064673156
16956,0.0005861352
16957,0.36332116
16958,0.13812622
16959,0.00019248464
16960,0.02391193
16961,0.4632767
16962,0.00026723862
16963,0.018017285
16964,0.06716206
16965,0.00071931974
16966,0.30612347
16967,0.074969016
16968,0.0055559548
16969,0.010400587
16970,0.00018916326
16971,0.00022309684
16972,0.07279132
16973,0.16194665
16974,0.08045503
16975,0.28873417
16976,0.00013821243
16977,0.00024580923
16978,0.00055701187
16979,9.067364e-05
16980,0.11536887
16981,0.00045683424
16982,0.00023139369
16983,0.03160157
16984,0.04320897
16985,0.00037054587
16986,0.0118092075
16987,0.00038390304
16988,0.00039670357
16989,0.071594305
16990,0.04096606
16991,0.114219934
16992,0.0009874203
16993,0.0005508082
16994,0.00038113675
16995,0.113163315
16996,0.00042653058
16997,0.0004351066
16998,0.20697215
16999,0.000106534564
17000,0.00013330518
17001,0.00039040786
17002,0.050353043
17003,0.00065040943
17004,0.00031073907
17005,0.00019644172
17006,0.00022620974
17007,0.00024812954
17008,0.00053961074
