ROW_ID,conversion
16586,0.0003125832691370047
16587,0.746031021480297
16588,0.9935516282859417
16589,0.0007011517902934686
16590,0.10705214746590253
16591,0.0009023965261175386
16592,0.9785910641121877
16593,0.0004679421003114995
16594,0.8220049333297996
16595,0.847251784811435
16596,0.8356659946587341
16597,0.00014126553140188634
16598,0.0007982618250638039
16599,0.00014478703712258954
16600,0.3569821765829546
16601,0.0007229601375744752
16602,0.6464412368104994
16603,0.0006742474157155361
16604,0.9867665793371778
16605,0.14984712140432482
16606,0.00037708525068297913
16607,3.6129882475006494e-05
16608,4.381209975673895e-05
16609,0.9743220705152998
16610,0.39732386819563975
16611,0.0006034899047510115
16612,3.767831168953297e-05
16613,0.7955191403543451
16614,0.03917001217026696
16615,0.9333546394503577
16616,0.9428153917661342
16617,0.1067621483517283
16618,0.00019507553347162436
16619,0.9662874871742099
16620,0.94569802892058
16621,0.7014212060143725
16622,0.07800694192871256
16623,6.452461435960679e-05
16624,0.9881752645571061
16625,4.8651001384523375e-05
16626,4.278372106596038e-05
16627,0.0001936696659577756
16628,1.7544982837579066e-05
16629,0.00017656582650410666
16630,1.7671992504086545e-06
16631,0.0005283109783571946
16632,0.10642952124828385
16633,0.9549427262144614
16634,0.00014150456807352125
16635,0.9840548743017132
16636,0.48450000596045306
16637,0.0005403902576498154
16638,0.9233038253906878
16639,0.5007925182300732
16640,0.0001735195737450736
16641,0.3903777020614829
16642,0.0004172629043976366
16643,0.00013184778244486428
16644,0.0006305039299256219
16645,0.0015332016970418165
16646,0.00036510536153004246
16647,5.485962275608314e-05
16648,0.003184768128037018
16649,0.727448955815537
16650,0.9223101408324614
16651,0.0001495419381082
16652,0.9687712523991111
16653,0.00010681321922842308
16654,0.0004328782422953381
16655,0.0008847705858357618
16656,1.4103130909660598e-05
16657,0.9835630973534687
16658,0.9629212823833679
16659,0.9817617234386541
16660,0.0005817559506607772
16661,9.842173762394514e-05
16662,0.9793735728169932
16663,0.9225700844865946
16664,0.9642096430034511
16665,0.26319128327445607
16666,0.00012951522043157756
16667,0.35450309576683464
16668,0.10642625921577507
16669,0.0008009533555806054
16670,0.930535306522454
16671,0.00040219513331199956
16672,0.9750861562739358
16673,0.0003860663306813384
16674,0.0001390606182661395
16675,0.7854960598018378
16676,0.9818453851751743
16677,0.446239214414424
16678,0.00024576912329482
16679,0.2773456936481336
16680,0.9176129915351998
16681,5.2824461961671446e-05
16682,2.785508594684955e-05
16683,0.9621243865485796
16684,0.0008638297793255116
16685,2.8422255044532392e-05
16686,0.00015658583753867374
16687,0.5823699391372531
16688,0.08625397123587103
16689,0.36700243388297266
16690,0.7681014637697302
16691,0.0009209297680134845
16692,9.405575132686192e-05
16693,0.0015617722403553614
16694,0.9772969888951544
16695,8.944762896236059e-05
16696,0.0011635193595283663
16697,0.2112644040164745
16698,0.4270440564946843
16699,1.546965375126344e-05
16700,0.04933245137895078
16701,0.0008985354386780837
16702,0.39783872920867985
16703,0.7777489971926135
16704,0.00043095556872898265
16705,0.00010506103810965373
16706,0.00014658994924261794
16707,0.000480366020078492
16708,0.0002250829731999607
16709,0.09537982429856168
16710,0.889999187690732
16711,0.9518345217828459
16712,0.9681602522779289
16713,0.0008205319844914832
16714,0.779148203469546
16715,0.0003293999224477133
16716,6.390731500103931e-05
16717,0.9589924402628551
16718,0.00021862644095972322
16719,0.0002115436539784825
16720,0.9598565959198133
16721,0.8955352510902964
16722,0.3372485971128397
16723,0.00038079840990023025
16724,0.006209845285142358
16725,0.007280447569874508
16726,0.8899469073331522
16727,0.8757130798884344
16728,0.5536084452664193
16729,0.0004868090847886701
16730,0.0014434355638290961
16731,0.9873600315198968
16732,0.8919320364324702
16733,0.0007349599707046814
16734,0.018795711522764928
16735,0.0006545907344858304
16736,9.62607542048826e-05
16737,0.00021710647043163855
16738,0.25690969040796263
16739,0.887245179908526
16740,0.0008388380563933668
16741,0.00029508676623805116
16742,4.837846258104724e-06
16743,0.9918199384810018
16744,0.9555074953553686
16745,0.0004893610119931445
16746,0.00011995154577851601
16747,0.0006011581814138507
16748,7.204762388890249e-05
16749,6.91381272938152e-05
16750,0.9547024501374028
16751,0.00017383973561065633
16752,0.0007018888786830166
16753,3.437701182306471e-05
16754,0.6068735266166504
16755,0.4737547830835386
16756,0.0005097946189139085
16757,0.9740945796933587
16758,0.8687834245763207
16759,0.8968437130207697
16760,0.001664373748007351
16761,0.006177312207343801
16762,0.6491166837668171
16763,0.00018691991622627488
16764,0.562692342451792
16765,3.142189241478224e-05
16766,0.9671011759930629
16767,0.24048161231741455
16768,0.7675388662962361
16769,0.00011846265011567533
16770,0.0004568386491614002
16771,0.6905300380192065
16772,0.0003037830995976804
16773,0.6106245202720364
16774,0.0006368530934904948
16775,0.9850732494620468
16776,0.7630158171096678
16777,0.0001967752115476576
16778,0.9852879540526635
16779,8.102073177616944e-05
16780,0.6534580385936886
16781,0.8294291082065225
16782,0.000220424697383601
16783,0.0009865018636705256
16784,0.9609525994236868
16785,0.6211615607416844
16786,0.8077687622477969
16787,0.0006776184901033524
16788,0.8724802087840878
16789,0.00011009913302382978
16790,0.7705865016254861
16791,0.00011576918322615477
16792,0.00012748912217359538
16793,0.00037184115037911024
16794,0.30859352148329683
16795,0.9100777253758283
16796,0.00021264843340427705
16797,6.395340766358342e-05
16798,0.46880127882803513
16799,0.00013738949504850227
16800,7.676915166260295e-05
16801,0.9929748109824176
16802,0.00029545218381349804
16803,0.00039124668030951173
16804,7.653968707420827e-05
16805,0.06970806538363085
16806,0.0007624511466880206
16807,0.9638774312954833
16808,0.0003336541814078583
16809,0.0016469305719852309
16810,0.9876380920342914
16811,0.9539883434545534
16812,0.9192591338353778
16813,0.4073048219656898
16814,0.00023660031506265132
16815,0.9626042356752189
16816,0.000594166794513732
16817,0.000234512472190108
16818,0.9685809727096413
16819,0.9563561701131554
16820,5.071208223420299e-06
16821,0.9101039197530878
16822,0.05921564928794921
16823,0.8284440264186341
16824,0.30584802295488034
16825,9.872450874363565e-05
16826,0.9398939179514324
16827,0.9624557819217191
16828,0.8727175431125681
16829,0.0001711603424158895
16830,1.7532703147166717e-05
16831,0.0009767056045914936
16832,0.07561955802942687
16833,1.2210888817534899e-05
16834,0.00011860628159019311
16835,0.00011980093379104045
16836,0.003008803316933525
16837,0.4120446564663445
16838,0.00018296649873246815
16839,0.923559697274857
16840,0.0031317557196960436
16841,4.8966043548044286e-05
16842,0.0013309521755452826
16843,0.9458906648143792
16844,0.9629449295703414
16845,0.6809815836565151
16846,0.7494868526351421
16847,0.0018880711586979856
16848,7.984425839629181e-05
16849,0.435710981515747
16850,0.9008783352846808
16851,0.10704156580290043
16852,0.0015457192747374432
16853,0.0001189063369676108
16854,0.00021336424781392984
16855,0.6289260717901961
16856,0.0001141882832194609
16857,0.0014597093736038705
16858,0.973382894365302
16859,0.3798564199577733
16860,0.9817350543567519
16861,0.00030910740545986895
16862,6.5318648823295e-05
16863,0.5085618750730589
16864,0.9451643039934852
16865,0.9176756093265586
16866,0.09486960713386944
16867,0.6814966467661377
16868,0.00023282488398056146
16869,0.15359334830441598
16870,0.00023782998612858754
16871,0.0008427652228278338
16872,0.04630068935165455
16873,0.000414042141098839
16874,0.840860447800996
16875,0.3120306600608126
16876,0.9761105213232961
16877,0.9826524183158885
16878,0.00032042529570971306
16879,0.7677048464062121
16880,0.0011171575291292189
16881,0.0008970368258430482
16882,9.087564115627118e-05
16883,0.3117300528210014
16884,0.821209354346823
16885,0.001106902195010843
16886,0.6915300452204357
16887,0.7430638669683454
16888,0.00043434116289729194
16889,0.17693926515154113
16890,0.8551224971968552
16891,8.217970842257338e-05
16892,7.988943816903038e-05
16893,0.9010006463039525
16894,0.000440942568762845
16895,0.027631156252704625
16896,4.650826359555179e-05
16897,0.00019877156272833315
16898,0.27302251441180464
16899,0.3263307230150977
16900,0.00047636391825855225
16901,0.0001040788064227284
16902,0.49341228684607696
16903,3.635073873430081e-05
16904,0.6721322859232667
16905,0.0014121799559101414
16906,0.0004940646039062127
16907,0.0007702222625351445
16908,2.734438645187641e-06
16909,0.9668927897059714
16910,0.000568627012772334
16911,0.9529074187752545
16912,0.9694692252722227
16913,3.503006103806708e-06
16914,0.000126903553897904
16915,0.0004321003215705742
16916,0.00011240290324239718
16917,0.9838750606769321
16918,0.9942600595365367
16919,0.0007765663616566478
16920,0.0006709190826753295
16921,0.8169742312616236
16922,0.9756851582454464
16923,0.00029404611027272775
16924,0.005181904548476457
16925,0.609198084055588
16926,0.03854639706704261
16927,0.0012784038361528152
16928,0.0021680286609640277
16929,7.087717315169384e-05
16930,0.4983986256353374
16931,3.57781448800015e-05
16932,2.6654724879924836e-05
16933,0.9753310344097027
16934,0.000588847137304107
16935,0.001051727574375862
16936,0.8778022392948874
16937,0.9016766946363015
16938,0.00019520424348772213
16939,0.9931987660511061
16940,0.0001540195042205589
16941,0.6750886429466654
16942,0.8710174792991463
16943,0.3059886096352203
16944,0.8631994555260006
16945,0.9613007065883657
16946,0.00014071214269034742
16947,0.9739792381918672
16948,0.002019077368023017
16949,0.001059731989741699
16950,0.0003596003352085139
16951,0.7258049553405705
16952,0.0011731297198033527
16953,0.9524370943551279
16954,0.0010020519249752213
16955,0.738457024536577
16956,0.00042690305740405814
16957,0.9795480010723838
16958,0.9651291015522326
16959,3.114175355660065e-05
16960,0.5587778538859995
16961,0.9891114592156424
16962,0.00044614538389971313
16963,0.38003211532983555
16964,0.863014703327871
16965,0.001451258592068861
16966,0.9714993175049534
16967,0.9024558419431605
16968,0.00923616204443947
16969,0.2832803517174931
16970,0.00021812968273944043
16971,0.0002916265398976025
16972,0.954282726393638
16973,0.9114911152192997
16974,0.7107539175258751
16975,0.9802707701533602
16976,5.976315672435742e-05
16977,4.8031301564802895e-05
16978,0.0006914032382518869
16979,1.4441169630038051e-05
16980,0.9588181432195474
16981,7.651903297413439e-05
16982,8.649733320278565e-06
16983,0.8248417210268784
16984,0.20082699655733496
16985,9.700441662602713e-05
16986,0.601107800465552
16987,0.0005305277361522807
16988,8.84605545082744e-05
16989,0.9362481700293692
16990,0.6968087623779591
16991,0.9625226014804901
16992,0.003243900482029801
16993,0.0006218332945685231
16994,0.0011181194562033538
16995,0.8847077793535757
16996,0.0007597611200623344
16997,0.00012696281387455152
16998,0.9782752710535324
16999,1.790974691716616e-05
17000,9.147876665003535e-05
17001,0.00041871559971122133
17002,0.6373445424186568
17003,0.0006804195219716404
17004,0.004653608037398585
17005,0.0005936449711471083
17006,0.0002941502095629844
17007,5.217251667629693e-05
17008,0.001340612926905311
17009,0.6776664008271902
17010,0.0007910972227584177
17011,0.9878435870439262
17012,0.9793561749474616
17013,4.1817974342247905e-05
17014,0.707762727515372
17015,8.804809710949584e-05
17016,0.8462810963542752
17017,0.000110461837289929
17018,0.9752922397617759
17019,0.00020930192443441628
17020,0.880830668880421
17021,0.0001118738371775334
17022,0.8698025490222029
17023,0.002163370450638884
17024,1.158919302912509e-05
17025,0.7743619455015335
17026,0.00015079870024083168
17027,0.000353668319546953
17028,0.0004951002330533739
17029,0.7714568845477833
17030,0.9281560103240188
17031,0.00011461614263661129
17032,0.05797918410666644
17033,0.2861338385487737
17034,1.1205987281247885e-05
17035,0.000996489860546762
17036,0.182260765667744
17037,0.8808459725919522
17038,7.055351601970941e-05
17039,0.0001481154644596038
17040,0.10979970296694111
17041,2.7195879329987964e-05
17042,0.9401308646317497
17043,0.0701618462657708
17044,0.00018432920936520812
17045,0.9963086737338985
17046,9.916391189616888e-06
17047,0.9427531873444434
17048,0.8646347141784864
17049,0.7135392155375466
17050,0.0015212915975456184
17051,2.5618047500021827e-05
17052,0.0002301002842599436
17053,0.9830649418954208
17054,0.6103828839471809
17055,0.9799166924768075
17056,0.032460741582599754
17057,0.9890716614676411
17058,7.462005728208683e-05
17059,0.9716034682519703
17060,0.0002842515305819764
17061,0.9644459376987659
17062,8.889905355695716e-05
17063,0.6802448362012222
17064,0.00013302066913462913
17065,0.8009458205242497
17066,0.9799639694239208
17067,0.00036385490730863056
17068,0.0003297489408646014
17069,0.00015312808777362709
17070,0.3415131321238695
17071,0.0009359840690400953
17072,4.342378823999098e-05
17073,0.00012518835558442788
17074,0.8265261303522833
17075,0.6134984483896373
17076,0.3371517083624063
17077,0.0014722498029417946
17078,0.8259596060386405
17079,9.295475804859891e-05
17080,0.3645448442926015
17081,0.08335527181823561
17082,1.2160717429056784e-05
17083,0.533231079119707
17084,0.0006109293742975722
17085,0.00016706459123971376
17086,0.9756851582454464
17087,0.7699072324121942
17088,0.0003620170554956299
17089,0.0009681446554525372
17090,0.0029479636478973383
17091,0.1959934219794565
17092,0.902095091278369
17093,0.0006240807939389416
17094,0.9867052542742081
17095,0.00010580458668643255
17096,0.0029487218417518397
17097,0.8387239826191145
17098,0.7193495923120683
17099,0.9200409212440956
17100,4.435227525298337e-05
17101,0.00022981637577477185
17102,0.8785842031697984
17103,0.9066439105250313
17104,1.4521204313791172e-05
17105,0.0002885107180904621
17106,0.9603443993590841
17107,0.792906263773335
17108,0.00019408964896677972
17109,9.125343454108843e-05
17110,0.8681612898285044
17111,0.5210767262014174
17112,0.48948903695719337
17113,0.7320401958594737
17114,0.9656034876423465
17115,0.39791805381065176
17116,0.09460855558955067
17117,0.000580347317508238
17118,0.15003775664838478
17119,0.7510222487466186
17120,0.924804556175438
17121,0.0001830910591307649
17122,0.0013291496966000315
17123,0.11660174592730088
17124,0.9137838377301332
17125,0.2323308458315082
17126,3.088247178977599e-05
17127,0.8754545793500067
17128,0.0009600141312292281
17129,0.0010317030383262171
17130,0.8091936880266883
17131,0.0002490509405046322
17132,0.0005554142970887492
17133,0.911433933512951
17134,0.07088097320610065
17135,0.995136332128197
17136,0.9529077736101537
17137,0.00044128275694686183
17138,2.4984627827798745e-05
17139,0.9345341086752793
17140,0.0009632830219112173
17141,0.08967986315136893
17142,0.08552004736904677
17143,0.07839109797531116
17144,6.078435514101364e-05
17145,7.473198134121472e-05
17146,0.00024074281356485153
17147,0.3537969408567637
17148,0.00011128835161132046
17149,0.36904098783986927
17150,0.006081099323738848
17151,0.0007510034723283486
17152,0.7517129803752469
17153,0.0015128067352536017
17154,0.8169742312616236
17155,2.8950118564913516e-06
17156,0.0004909325974954944
17157,0.9636305165715496
17158,0.9921368639017911
17159,0.9810080073174038
17160,0.00034562461388309285
17161,0.0288670622392557
17162,0.34625658061663717
17163,0.0010095496208403735
17164,7.616401726815998e-05
