ROW_ID,conversion
18300,0.02181088602679438
18301,0.02181088602679438
18302,0.02181088602679438
18303,0.02181088602679438
18304,0.1
18305,0.13504823151125403
18306,0.02181088602679438
18307,0.02181088602679438
18308,0.05000726849832825
18309,0.12311557788944724
18310,0.02181088602679438
18311,0.04292929292929293
18312,0.02181088602679438
18313,0.12550607287449392
18314,0.42592592592592593
18315,0.02564102564102564
18316,0.11643835616438356
18317,0.2647058823529412
18318,0.02181088602679438
18319,0.02181088602679438
18320,0.06810035842293907
18321,0.08138351983723296
18322,0.02181088602679438
18323,0.05000726849832825
18324,0.08428246013667426
18325,0.02181088602679438
18326,0.02564102564102564
18327,0.015228426395939087
18328,0.02181088602679438
18329,0.02181088602679438
18330,0.08428246013667426
18331,0.06810035842293907
18332,0.019198664440734557
18333,0.02181088602679438
18334,0.02181088602679438
18335,0.13940520446096655
18336,0.05000726849832825
18337,0.05000726849832825
18338,0.019198664440734557
18339,0.04303510758776897
18340,0.12748344370860928
18341,0.06532663316582915
18342,0.05000726849832825
18343,0.04292929292929293
18344,0.02181088602679438
18345,0.02181088602679438
18346,0.02181088602679438
18347,0.08138351983723296
18348,0.030927835051546393
18349,0.12028608582574772
18350,0.05000726849832825
18351,0.12028608582574772
18352,0.13245033112582782
18353,0.04292929292929293
18354,0.05000726849832825
18355,0.1184792219274978
18356,0.12028608582574772
18357,0.02181088602679438
18358,0.02181088602679438
18359,0.1184792219274978
18360,0.49557522123893805
18361,0.2647058823529412
18362,0.02181088602679438
18363,0.08428246013667426
18364,0.05000726849832825
18365,0.05000726849832825
18366,0.08428246013667426
18367,0.12311557788944724
18368,0.05000726849832825
18369,0.02181088602679438
18370,0.04303510758776897
18371,0.20718816067653276
18372,0.02181088602679438
18373,0.13504823151125403
18374,0.02181088602679438
18375,0.08428246013667426
18376,0.02181088602679438
18377,0.05000726849832825
18378,0.04292929292929293
18379,0.02181088602679438
18380,0.04292929292929293
18381,0.1184792219274978
18382,0.07078039927404718
18383,0.08138351983723296
18384,0.22555317630264096
18385,0.02181088602679438
18386,0.2647058823529412
18387,0.04292929292929293
18388,0.13606911447084233
18389,0.1613588110403397
18390,0.14705882352941177
18391,0.02181088602679438
18392,0.02181088602679438
18393,0.04292929292929293
18394,0.22555317630264096
18395,0.14705882352941177
18396,0.02181088602679438
18397,0.13606911447084233
18398,0.04292929292929293
18399,0.08428246013667426
18400,0.42592592592592593
18401,0.08428246013667426
18402,0.04292929292929293
18403,0.02181088602679438
18404,0.02181088602679438
18405,0.24691358024691357
18406,0.05000726849832825
18407,0.19444444444444445
18408,0.05000726849832825
18409,0.04292929292929293
18410,0.0975609756097561
18411,0.20718816067653276
18412,0.037102473498233215
18413,0.02181088602679438
18414,0.02181088602679438
18415,0.20718816067653276
18416,0.05000726849832825
18417,0.02181088602679438
18418,0.04303510758776897
18419,0.07109004739336493
18420,0.05000726849832825
18421,0.02181088602679438
18422,0.030927835051546393
18423,0.02181088602679438
18424,0.5443037974683544
18425,0.02181088602679438
18426,0.2647058823529412
18427,0.04303510758776897
18428,0.05000726849832825
18429,0.05000726849832825
18430,0.02181088602679438
18431,0.04292929292929293
18432,0.05000726849832825
18433,0.35135135135135137
18434,0.08428246013667426
18435,0.08428246013667426
18436,0.24324324324324326
18437,0.02181088602679438
18438,0.04292929292929293
18439,0.05106382978723404
18440,0.06810035842293907
18441,0.08428246013667426
18442,0.12550607287449392
18443,0.030927835051546393
18444,0.07972270363951472
18445,0.13606911447084233
18446,0.02181088602679438
18447,0.04292929292929293
18448,0.17307692307692307
18449,0.06810035842293907
18450,0.02181088602679438
18451,0.17307692307692307
18452,0.04303510758776897
18453,0.08428246013667426
18454,0.019198664440734557
18455,0.35135135135135137
18456,0.08428246013667426
18457,0.03409090909090909
18458,0.12311557788944724
18459,0.13606911447084233
18460,0.13606911447084233
18461,0.17094017094017094
18462,0.05000726849832825
18463,0.02181088602679438
18464,0.05000726849832825
18465,0.02181088602679438
18466,0.02181088602679438
18467,0.04303510758776897
18468,0.02181088602679438
18469,0.1613588110403397
18470,0.35135135135135137
18471,0.05000726849832825
18472,0.02181088602679438
18473,0.1613588110403397
18474,0.06532663316582915
18475,0.07078039927404718
18476,0.009584664536741214
18477,0.04751131221719457
18478,0.020618556701030927
18479,0.07109004739336493
18480,0.12748344370860928
18481,0.08428246013667426
18482,0.12028608582574772
18483,0.04292929292929293
18484,0.02181088602679438
18485,0.02181088602679438
18486,0.05000726849832825
18487,0.2647058823529412
18488,0.2
18489,0.22555317630264096
18490,0.02181088602679438
18491,0.05000726849832825
18492,0.019198664440734557
18493,0.1613588110403397
18494,0.08428246013667426
18495,0.02181088602679438
18496,0.12028608582574772
18497,0.05000726849832825
18498,0.02181088602679438
18499,0.02181088602679438
18500,0.02181088602679438
18501,0.08428246013667426
18502,0.12028608582574772
18503,0.17094017094017094
18504,0.02181088602679438
18505,0.12748344370860928
18506,0.05000726849832825
18507,0.08428246013667426
18508,0.08428246013667426
18509,0.08428246013667426
18510,0.02181088602679438
18511,0.04292929292929293
18512,0.02181088602679438
18513,0.6363636363636364
18514,0.02181088602679438
18515,0.08428246013667426
18516,0.07446808510638298
18517,0.019198664440734557
18518,0.02181088602679438
18519,0.009584664536741214
18520,0.02181088602679438
18521,0.08428246013667426
18522,0.02181088602679438
18523,0.1184792219274978
18524,0.02181088602679438
18525,0.04292929292929293
18526,0.06532663316582915
18527,0.04292929292929293
18528,0.12550607287449392
18529,0.12028608582574772
18530,0.12028608582574772
18531,0.08428246013667426
18532,0.02181088602679438
18533,0.1
18534,0.019198664440734557
18535,0.2647058823529412
18536,0.02181088602679438
18537,0.12028608582574772
18538,0.02181088602679438
18539,0.0
18540,0.11643835616438356
18541,0.12550607287449392
18542,0.02181088602679438
18543,0.04292929292929293
18544,0.02181088602679438
18545,0.34408602150537637
18546,0.14285714285714285
18547,0.02181088602679438
18548,0.13606911447084233
18549,0.08428246013667426
18550,0.009584664536741214
18551,0.234375
18552,0.234375
18553,0.05000726849832825
18554,0.02181088602679438
18555,0.17307692307692307
18556,0.020618556701030927
18557,0.04303510758776897
18558,0.5
18559,0.02181088602679438
18560,0.04292929292929293
18561,0.02181088602679438
18562,0.02181088602679438
18563,0.02181088602679438
18564,0.12550607287449392
18565,0.05000726849832825
18566,0.08428246013667426
18567,0.019198664440734557
18568,0.2653061224489796
18569,0.20718816067653276
18570,0.02181088602679438
18571,0.02181088602679438
18572,0.2
18573,0.04292929292929293
18574,0.1184792219274978
18575,0.08138351983723296
18576,0.05000726849832825
18577,0.04292929292929293
18578,0.02181088602679438
18579,0.20718816067653276
18580,0.06810035842293907
18581,0.04292929292929293
18582,0.05000726849832825
18583,0.0
18584,0.1184792219274978
18585,0.12550607287449392
18586,0.05000726849832825
18587,0.08138351983723296
18588,0.07446808510638298
18589,0.07276119402985075
18590,0.02181088602679438
18591,0.05106382978723404
18592,0.02181088602679438
18593,0.02181088602679438
18594,0.08138351983723296
18595,0.20718816067653276
18596,0.019198664440734557
18597,0.05000726849832825
18598,0.08428246013667426
18599,0.05000726849832825
18600,0.35135135135135137
18601,0.2647058823529412
18602,0.1941747572815534
18603,0.1184792219274978
18604,0.02181088602679438
18605,0.02181088602679438
18606,0.05000726849832825
18607,0.13504823151125403
18608,0.06513409961685823
18609,0.02181088602679438
18610,0.02181088602679438
18611,0.04303510758776897
18612,0.22555317630264096
18613,0.03409090909090909
18614,0.08428246013667426
18615,0.02181088602679438
18616,0.25116279069767444
18617,0.015228426395939087
18618,0.02181088602679438
18619,0.22555317630264096
18620,0.13940520446096655
18621,0.08428246013667426
18622,0.11515151515151516
18623,0.05000726849832825
18624,0.17094017094017094
18625,0.13606911447084233
18626,0.02181088602679438
18627,0.06532663316582915
18628,0.05000726849832825
18629,0.019198664440734557
18630,0.037102473498233215
18631,0.08428246013667426
18632,0.02181088602679438
18633,0.02181088602679438
18634,0.0
18635,0.06532663316582915
18636,0.08428246013667426
18637,0.020618556701030927
18638,0.14705882352941177
18639,0.12028608582574772
18640,0.05000726849832825
18641,0.05000726849832825
18642,0.05000726849832825
18643,0.16352201257861634
18644,0.02181088602679438
18645,0.05000726849832825
18646,0.08428246013667426
18647,0.43037974683544306
18648,0.02181088602679438
18649,0.02181088602679438
18650,0.015228426395939087
18651,0.07446808510638298
18652,0.04292929292929293
18653,0.02181088602679438
18654,0.02181088602679438
18655,0.015228426395939087
18656,0.12550607287449392
18657,0.02181088602679438
18658,0.06532663316582915
18659,0.1184792219274978
18660,0.05000726849832825
18661,0.02181088602679438
18662,0.009584664536741214
18663,0.037102473498233215
18664,0.02181088602679438
18665,0.5294117647058824
18666,0.2647058823529412
18667,0.02181088602679438
18668,0.08428246013667426
18669,0.1184792219274978
18670,0.07109004739336493
18671,0.02181088602679438
18672,0.08428246013667426
18673,0.02181088602679438
18674,0.04292929292929293
18675,0.08428246013667426
18676,0.019198664440734557
18677,0.02181088602679438
18678,0.2
18679,0.12550607287449392
18680,0.04292929292929293
18681,0.07972270363951472
18682,0.06810035842293907
18683,0.04292929292929293
18684,0.019198664440734557
18685,0.05000726849832825
18686,0.12550607287449392
18687,0.2653061224489796
18688,0.17094017094017094
18689,0.02181088602679438
18690,0.12311557788944724
18691,0.07109004739336493
18692,0.42592592592592593
18693,0.02181088602679438
18694,0.05000726849832825
18695,0.1184792219274978
18696,0.02181088602679438
18697,0.04292929292929293
18698,0.02181088602679438
18699,0.13504823151125403
18700,0.07078039927404718
18701,0.05000726849832825
18702,0.02181088602679438
18703,0.02181088602679438
18704,0.20718816067653276
18705,0.14705882352941177
18706,0.05000726849832825
18707,0.07276119402985075
18708,0.02181088602679438
18709,0.08428246013667426
18710,0.02181088602679438
18711,0.02181088602679438
18712,0.08428246013667426
18713,0.07276119402985075
18714,0.04292929292929293
18715,0.09340659340659341
18716,0.2647058823529412
18717,0.05000726849832825
18718,0.08428246013667426
18719,0.08138351983723296
18720,0.04292929292929293
18721,0.03409090909090909
18722,0.12028608582574772
18723,0.07972270363951472
18724,0.05000726849832825
18725,0.08428246013667426
18726,0.04751131221719457
18727,0.02181088602679438
18728,0.05000726849832825
18729,0.05000726849832825
18730,0.08138351983723296
18731,0.12028608582574772
18732,0.12028608582574772
18733,0.12028608582574772
18734,0.05000726849832825
18735,0.07109004739336493
18736,0.05000726849832825
18737,0.1184792219274978
18738,0.02181088602679438
18739,0.25116279069767444
18740,0.05000726849832825
18741,0.02181088602679438
18742,0.12311557788944724
18743,0.04292929292929293
18744,0.34408602150537637
18745,0.05000726849832825
18746,0.5294117647058824
18747,0.17307692307692307
18748,0.030927835051546393
18749,0.12311557788944724
18750,0.02181088602679438
18751,0.08428246013667426
18752,0.03409090909090909
18753,0.18315018315018314
18754,0.05000726849832825
18755,0.019198664440734557
18756,0.05106382978723404
18757,0.08428246013667426
18758,0.08428246013667426
18759,0.08428246013667426
18760,0.13606911447084233
18761,0.02181088602679438
18762,0.030927835051546393
18763,0.05000726849832825
18764,1.0
18765,0.07109004739336493
18766,0.02181088602679438
18767,0.04292929292929293
18768,0.125
18769,0.05000726849832825
18770,0.02181088602679438
18771,0.02181088602679438
18772,0.02181088602679438
18773,0.08138351983723296
18774,0.05000726849832825
18775,0.1184792219274978
18776,0.05000726849832825
18777,0.06810035842293907
18778,0.02181088602679438
18779,0.02181088602679438
18780,0.2
18781,0.04292929292929293
18782,0.12550607287449392
18783,0.07972270363951472
18784,0.02181088602679438
18785,0.17307692307692307
18786,0.02181088602679438
18787,0.05106382978723404
18788,0.02181088602679438
18789,0.12028608582574772
18790,0.015228426395939087
18791,0.03409090909090909
18792,0.05000726849832825
18793,0.06532663316582915
18794,0.08138351983723296
18795,0.20718816067653276
18796,0.08428246013667426
18797,0.12028608582574772
18798,0.08428246013667426
18799,0.14285714285714285
18800,0.20718816067653276
18801,0.02181088602679438
18802,0.037102473498233215
18803,0.06513409961685823
18804,0.20718816067653276
18805,0.02181088602679438
18806,0.14705882352941177
18807,0.05000726849832825
18808,1.0
18809,0.24271844660194175
18810,0.037102473498233215
18811,0.07972270363951472
18812,0.02181088602679438
18813,0.07078039927404718
18814,0.12028608582574772
18815,0.02181088602679438
18816,0.02181088602679438
18817,0.05000726849832825
18818,0.12550607287449392
18819,0.13606911447084233
18820,0.019198664440734557
18821,0.05000726849832825
18822,0.1184792219274978
18823,0.015228426395939087
18824,0.02181088602679438
18825,0.02181088602679438
18826,0.2647058823529412
18827,0.08428246013667426
18828,0.037102473498233215
18829,0.037102473498233215
18830,0.06810035842293907
18831,0.12028608582574772
18832,0.07276119402985075
18833,0.08428246013667426
18834,0.019198664440734557
18835,0.02181088602679438
18836,0.1184792219274978
18837,0.04292929292929293
18838,0.08428246013667426
18839,0.08428246013667426
18840,0.35135135135135137
18841,0.02181088602679438
18842,0.08428246013667426
18843,0.02181088602679438
18844,0.1184792219274978
18845,0.14705882352941177
18846,0.07972270363951472
18847,0.22555317630264096
18848,0.1184792219274978
18849,0.07276119402985075
18850,0.08428246013667426
18851,0.030927835051546393
18852,0.02181088602679438
18853,0.09340659340659341
18854,0.05000726849832825
18855,0.05000726849832825
18856,0.5294117647058824
18857,0.02181088602679438
18858,0.08428246013667426
18859,0.02181088602679438
18860,0.009584664536741214
18861,0.019198664440734557
18862,0.07109004739336493
18863,0.22555317630264096
18864,0.08428246013667426
18865,0.02181088602679438
18866,0.07078039927404718
18867,0.22555317630264096
18868,0.02181088602679438
18869,0.22555317630264096
18870,0.06532663316582915
18871,0.08428246013667426
18872,0.1184792219274978
18873,0.14705882352941177
18874,0.2
18875,0.02181088602679438
18876,0.07109004739336493
18877,0.08428246013667426
18878,0.02181088602679438
18879,0.2653061224489796
18880,0.06532663316582915
